F	0.1728

P
t
91.0	-0.003419223824607078
93.0	-0.004560629432223009
94.0	-0.005687661788707496
95.0	-0.007744949054333945
96.0	-0.012042807361539247
88.155051	-0.002747623850420247
98.0	-0.00045848913755333365
99.0	-3.0300412991693305e-05
100.0	-3.2740350394013963e-06
101.0	-1.5923244468169433e-06
102.0	-1.4852237311002224e-06
94.155051	-0.005926545593287996
100.644949	-1.3704366182617909e-06
96.155051	-0.012900955880911454
97.0	-0.005853464608303595
98.155051	-0.0001127469014272387
101.644949	-1.472411149127167e-06
100.155051	-1.9111997501642415e-06
101.155051	-1.5072839206963245e-06
22.0	0.7723919395401277
103.0	-1.4758746743409227e-06
104.0	-1.4726029313433338e-06
105.0	-1.4697171103888706e-06
106.0	-1.4668637667500262e-06
107.0	-1.4640209094795308e-06
108.0	-1.4611871326870009e-06
109.0	-1.4583623101745825e-06
110.0	-1.4555463949372593e-06
111.0	-1.452739345361167e-06
112.0	-1.4499411204343862e-06
113.0	-1.4471516793898078e-06
114.0	-1.4443709818706897e-06
115.0	-1.4415989874189907e-06
116.0	-1.4388356560682123e-06
117.0	-1.4360809481445786e-06
118.0	-1.4333348241517894e-06
119.0	-1.430597244827723e-06
120.0	-1.4278681710455238e-06
121.0	-1.4251475643945796e-06
122.0	-1.4224353858494697e-06
123.0	-1.4197315975152464e-06
124.0	-1.4170361611551306e-06
125.0	-1.4143490392566498e-06
126.0	-1.4116701937932749e-06
27.0	0.6715875129583988
128.0	-1.4063371835567985e-06
129.0	-1.4036829449358333e-06
130.0	-1.4010368348496276e-06
131.0	-1.39839881693772e-06
132.0	-1.3957688551485739e-06
133.0	-1.393146913155008e-06
134.0	-1.3905329554784036e-06
135.0	-1.387926946308393e-06
136.0	-1.3853288505175714e-06
137.0	-1.3827386328584042e-06
138.0	-1.3801562583724303e-06
139.0	-1.3775816924750036e-06
140.0	-1.3750149006676051e-06
141.0	-1.3724558485706183e-06
142.0	-1.3699045021052168e-06
143.0	-1.3673608273875355e-06
144.0	-1.3648247907170307e-06
145.0	-1.362296358754513e-06
146.0	-1.3597754980683748e-06
147.0	-1.357262175690848e-06
148.0	-1.3547563585479647e-06
149.0	-1.3522580141420249e-06
150.0	-1.3497671100159758e-06
151.0	-1.3472836136793911e-06
152.0	-1.3448074930974359e-06
32.0	0.5189633913169158
32.644949	0.4941444062197216
155.0	-1.3374230677069435e-06
156.0	-1.3349761327878598e-06
157.0	-1.3325364159103152e-06
33.644949	0.4528538567734998
159.0	-1.3276785123924333e-06
160.0	-1.3252602641289975e-06
161.0	-1.3228491111025162e-06
162.0	-1.3204450228797635e-06
34.644949	0.40787040073914776
164.0	-1.3156579206457396e-06
165.0	-1.313274846693625e-06
166.0	-1.3108987183292142e-06
167.0	-1.30852950602221e-06
35.644949	0.35885279589252345
169.0	-1.303811712229032e-06
170.0	-1.3014630728301904e-06
171.0	-1.299121233618873e-06
172.0	-1.2967861656751773e-06
36.644949	0.3054296286801156
174.0	-1.2921362305949877e-06
175.0	-1.2898213069358326e-06
176.0	-1.2875130421230574e-06
177.0	-1.2852114079915041e-06
37.0	0.28532661958977584
37.644949	0.2471969444997747
180.0	-1.2783460157735993e-06
181.0	-1.2760706305885076e-06
182.0	-1.273801739713226e-06
38.644949	0.18371576849810076
184.0	-1.2692833335407552e-06
185.0	-1.2670337650090777e-06
186.0	-1.2647905841992557e-06
187.0	-1.262553764974574e-06
39.644949	0.11450953556860093
189.0	-1.2580991066848037e-06
190.0	-1.2558812159342397e-06
191.0	-1.2536695828066542e-06
192.0	-1.2514641822129503e-06
40.644949	0.03906145809391041
194.0	-1.247071976604695e-06
195.0	-1.2448851212030946e-06
196.0	-1.2427043972967573e-06
197.0	-1.2405297802119165e-06
41.644949	-0.04318812670524065
199.0	-1.2361987676229197e-06
42.0	-0.07413995730575995
42.644949	-0.13284436995205273
43.644949	-0.23056040059265212
44.644949	-0.33703957382497773
45.644949	-0.45303731592450663
46.644949	-0.5793623408199698
47.0	-0.6268597414584471
47.644949	-0.7168769278478828
48.644949	-0.8664958301761297
49.644949	-1.0291832142861768
50.644949	-1.205946789768161
51.644949	-1.3978279404137568
52.0	-1.469792189422915
52.644949	-1.6058861573802294
53.0	-1.683848830752171
53.644949	-1.831175315843944
54.644949	-2.0747081864926495
4.644949	0.9333911830244334
55.644949	-2.337403797537086
5.644949	0.9281868974234039
56.644949	-2.620009462719047
6.644949	0.9226937812203161
57.0	-2.725237066426081
57.644949	-2.922984771261743
7.644949	0.9168835278148604
58.644949	-3.2463273538461226
8.644949	0.910725154225601
59.644949	-3.589307506549504
9.644949	0.9041847489013344
60.644949	-3.9500564342428217
10.644949	0.8972251960433307
61.644949	-4.324912492854488
11.644949	0.8898058743050021
62.0	-4.460285017729268
62.644949	-4.707354354386855
12.644949	0.8818823275530232
63.644949	-5.086204662369543
13.644949	0.8734059051782082
64.644949	-5.442501406705355
14.644949	0.8643233692351969
65.644949	-5.743871912928261
15.644949	0.8545764654670084
66.644949	-5.934231566018162
16.644949	0.8441014550337611
67.0	-5.958398824362226
67.644949	-5.915554025045018
17.644949	0.832828603514689
68.644949	-5.522821328651917
18.644949	0.8206816234896833
69.644949	-4.53643948647091
19.644949	0.8075770667321799
70.644949	-2.9305424521834578
20.644949	0.793423661761249
71.644949	-1.346681643605641
21.644949	0.7781215922099884
72.0	-0.9484826144211517
72.644949	-0.47347392917399045
22.644949	0.761561711173794
73.644949	-0.15880803893515305
23.644949	0.7436246864112169
74.644949	-0.06052592833398127
75.644949	-0.027466170082311253
25.644949	0.7030852937050877
76.644949	-0.014549184324795648
26.644949	0.680184563385672
77.0	-0.011990597976498669
77.644949	-0.008762336255351109
27.644949	0.6553076809958231
78.0	-0.007521300359886346
78.644949	-0.0058907956986186
28.644949	0.6282687533742095
79.644949	-0.004361562529520871
29.644949	0.5988648024225722
80.644949	-0.0035096899210994505
30.644949	0.5668742637125288
81.644949	-0.0030249475556932606
31.644949	0.5320553688108184
82.0	-0.002909037765759098
82.644949	-0.0027514839938317386
83.0	-0.0026882919072961004
83.644949	-0.0026068526060104413
84.644949	-0.0025461959392173404
85.644949	-0.002545289653220919
86.644949	-0.0025922072600057635
87.0	-0.002619473839794886
87.644949	-0.0026833352067511646
88.644949	-0.002821950397284056
89.644949	-0.003018823851625274
90.644949	-0.0032952952726607613
91.644949	-0.0036907465471118757
92.0	-0.003872181072915454
92.644949	-0.004279934043361385
93.644949	-0.005216153600558538
94.644949	-0.00685255077745336
95.644949	-0.010120700756009971
96.644949	-0.015450446090224045
97.644949	0.0004527816952035969
98.644949	2.7506233842697593e-05
99.644949	3.165803752684086e-07
102.644949	-1.4760367616500152e-06
103.644949	-1.4735674983441326e-06
104.644949	-1.4707284786192517e-06
105.644949	-1.4678750256704074e-06
106.644949	-1.4650291594411423e-06
107.644949	-1.4621922076061014e-06
108.644949	-1.4593642135686887e-06
109.644949	-1.4565451408560424e-06
110.644949	-1.453734948410864e-06
111.644949	-1.4509335951416738e-06
112.644949	-1.4481410402478316e-06
113.644949	-1.4453572431212072e-06
114.644949	-1.4425821633570805e-06
115.644949	-1.4398157609099772e-06
116.644949	-1.437057995986267e-06
117.644949	-1.4343088289665012e-06
118.644949	-1.431568220449103e-06
119.644949	-1.4288361314963836e-06
120.644949	-1.4261125230797564e-06
121.644949	-1.4233973567144815e-06
122.644949	-1.420690594029805e-06
123.644949	-1.4179921968905652e-06
124.644949	-1.4153021273016412e-06
125.644949	-1.4126203476341918e-06
126.644949	-1.4099468205552314e-06
127.0	-1.408999587617662e-06
127.644949	-1.407281508880403e-06
128.155051	-1.405925100679945e-06
128.644949	-1.4046243754511627e-06
129.155051	-1.4032721248079029e-06
129.644949	-1.4019753836755802e-06
130.155051	-1.4006272718810222e-06
130.644949	-1.3993344969743635e-06
131.155051	-1.397990505479107e-06
131.644949	-1.3967016791183508e-06
132.155051	-1.3953617895519487e-06
132.644949	-1.3940768939732399e-06
133.155051	-1.3927410879319434e-06
133.644949	-1.391460105661418e-06
134.155051	-1.3901283650509208e-06
134.644949	-1.3888512786199384e-06
135.155051	-1.3875235851629026e-06
135.644949	-1.3862503773813754e-06
136.155051	-1.384926713261126e-06
136.644949	-1.3836573666894415e-06
137.155051	-1.382337713993089e-06
137.644949	-1.3810722116853486e-06
138.155051	-1.3797565526269145e-06
138.644949	-1.3784948774957245e-06
139.155051	-1.3771831943458172e-06
139.644949	-1.3759253294739828e-06
140.155051	-1.374617604847433e-06
140.644949	-1.3733635334073293e-06
141.155051	-1.3720597498164936e-06
141.644949	-1.370809455043323e-06
142.155051	-1.3695095950461878e-06
142.644949	-1.3682630605379486e-06
143.155051	-1.3669671068775582e-06
143.644949	-1.3657243159821293e-06
144.155051	-1.3644322515840271e-06
144.644949	-1.3631931879406111e-06
145.155051	-1.361904995711381e-06
145.644949	-1.3606696429558347e-06
146.155051	-1.3593853060104697e-06
146.644949	-1.3581536479544518e-06
147.155051	-1.3568731495538045e-06
147.644949	-1.3556451700093374e-06
148.155051	-1.3543684933077636e-06
148.644949	-1.3531441763332572e-06
149.155051	-1.3518713046690601e-06
149.644949	-1.3506506342896e-06
150.155051	-1.3493815512014925e-06
150.644949	-1.348164511567363e-06
151.155051	-1.3468992006553757e-06
151.644949	-1.3456857761006253e-06
152.155051	-1.3444242208595544e-06
152.644949	-1.3432143956741306e-06
153.0	-1.342338716306775e-06
153.155051	-1.3419565799981455e-06
153.644949	-1.3407503386842849e-06
154.0	-1.3398772517576814e-06
154.155051	-1.339496246293886e-06
154.644949	-1.3382935733028247e-06
155.155051	-1.3370431883166087e-06
155.644949	-1.33584406830659e-06
156.155051	-1.3345973746366263e-06
156.644949	-1.3334017923685182e-06
157.155051	-1.3321587742068887e-06
157.644949	-1.3309667143937808e-06
158.0	-1.3301038860294036e-06
158.155051	-1.3297273559818272e-06
158.644949	-1.3285388035549911e-06
159.155051	-1.327303089091057e-06
159.644949	-1.326118029070125e-06
160.155051	-1.3248859430961672e-06
160.644949	-1.3237043605492459e-06
161.155051	-1.3224758874882644e-06
161.644949	-1.3212977674677337e-06
162.155051	-1.3200728919094238e-06
162.644949	-1.318898219805581e-06
163.0	-1.3180479692951994e-06
163.155051	-1.3176769264968643e-06
163.644949	-1.3165056875073255e-06
164.155051	-1.315287961137932e-06
164.644949	-1.3141201407313524e-06
165.155051	-1.3129059661639636e-06
165.644949	-1.3117415498774911e-06
166.155051	-1.3105309120921941e-06
166.644949	-1.3093698853872595e-06
167.155051	-1.3081627694006188e-06
167.644949	-1.3070051180532363e-06
168.0	-1.3061671802326347e-06
168.155051	-1.3058015090033523e-06
168.644949	-1.304647218639804e-06
169.155051	-1.3034471016459145e-06
169.644949	-1.3022961582623331e-06
170.155051	-1.3010995186431588e-06
170.644949	-1.2999519079646631e-06
171.155051	-1.298758731142943e-06
171.644949	-1.2976144392934692e-06
172.155051	-1.2964247105875805e-06
172.644949	-1.2952837236438258e-06
173.0	-1.2944578408891705e-06
173.155051	-1.294097428731578e-06
173.644949	-1.2929597326947985e-06
174.155051	-1.2917768571318213e-06
174.644949	-1.2906424383637066e-06
175.155051	-1.289462967848539e-06
175.644949	-1.2883318125726614e-06
176.155051	-1.287155732844461e-06
176.644949	-1.2860278275601868e-06
177.155051	-1.2848551244873157e-06
177.644949	-1.2837304555832384e-06
178.0	-1.2829163772943262e-06
178.155051	-1.2825611151274457e-06
178.644949	-1.2814396691154016e-06
179.0	-1.280627922252167e-06
179.155051	-1.2802736773092695e-06
179.644949	-1.2791554407950513e-06
180.155051	-1.2779927837223826e-06
180.644949	-1.276877743444874e-06
181.155051	-1.2757184072606408e-06
181.644949	-1.2746065499884423e-06
182.155051	-1.2734505209383135e-06
182.644949	-1.2723418335039407e-06
183.0	-1.2715393161760676e-06
183.155051	-1.2711890978514595e-06
183.644949	-1.2700835671933377e-06
184.155051	-1.26893411151282e-06
184.644949	-1.2678317244438383e-06
185.155051	-1.266685535092227e-06
185.644949	-1.2655862788821314e-06
186.155051	-1.2644433424677492e-06
186.644949	-1.2633472040962096e-06
187.155051	-1.2622075071638998e-06
187.644949	-1.2611144739778288e-06
188.0	-1.260323281103648e-06
188.155051	-1.2599780033782002e-06
188.644949	-1.2588880625038294e-06
189.155051	-1.2577548048704655e-06
189.644949	-1.256667943852213e-06
190.155051	-1.2555378860925768e-06
190.644949	-1.2544540920501887e-06
191.155051	-1.253327220975013e-06
191.644949	-1.2522464816100357e-06
192.155051	-1.2511227845127571e-06
192.644949	-1.250045087189342e-06
193.0	-1.249264988546338e-06
193.155051	-1.2489245509800446e-06
193.644949	-1.2478498834758578e-06
194.155051	-1.2467324951857976e-06
194.644949	-1.2456608451890795e-06
195.155051	-1.2445465921735307e-06
195.644949	-1.2434779472756738e-06
196.155051	-1.2423668168491885e-06
196.644949	-1.241301165025389e-06
197.155051	-1.2401931443927125e-06
197.644949	-1.239130473513299e-06
198.0	-1.2383612452094018e-06
198.155051	-1.2380255502045792e-06
198.644949	-1.2369658481486367e-06
199.155051	-1.2358640096721597e-06
199.644949	-1.2348072644504243e-06
0.644949	0.95180485620306
1.644949	0.9475186840494169
2.155051	0.9452572177331242
2.644949	0.9430344711750562
3.155051	0.9406645022195512
3.644949	0.9383324989057114
5.155051	0.9307708911550648
6.155051	0.9254226519769146
7.155051	0.9197714625151197
10.155051	0.9006895004339753
11.155051	0.8935007265583962
12.155051	0.8858300076037249
14.155051	0.8688521487574158
15.155051	0.859438328738701
16.155051	0.849328343878873
17.155051	0.838455463650228
18.155051	0.8267466836464031
19.155051	0.8141221429739955
20.155051	0.8004944891224953
21.155051	0.7857681859126834
22.155051	0.7698387598309262
23.155051	0.752591979763816
26.155051	0.6916395579319471
27.155051	0.6677530075120692
28.155051	0.6417975262109359
29.155051	0.6135786863838993
30.155051	0.5828842237709954
31.155051	0.5494824774700904
32.155051	0.5131207109313354
34.155051	0.43038984960893395
35.155051	0.3833930419859198
36.155051	0.3321765425227488
37.155051	0.2763526417175783
39.155051	0.14916030472867814
40.155051	0.07683729332387772
41.155051	-0.002007524824514129
42.155051	-0.0879566951097102
45.155051	-0.394971459627335
46.155051	-0.5161327544771748
47.155051	-0.6480545197295162
49.155051	-0.9477878249853987
50.155051	-1.1175271886042089
51.155051	-1.301870565963872
52.155051	-1.501870965223264
53.155051	-1.7185886132075041
54.155051	-1.9530617746067676
55.155051	-2.206263333644621
56.155051	-2.479036488030827
57.155051	-2.771999341065054
59.155051	-3.4189128291624717
60.155051	-3.7712837541598043
61.155051	-4.139834158680709
62.155051	-4.519612930948072
64.155051	-5.27239700650054
65.155051	-5.605893210264035
66.155051	-5.859739470088829
67.155051	-5.95935465332025
70.155051	-3.7717026727171463
71.155051	-2.05744863269363
72.155051	-0.8073397298982687
75.155051	-0.03965249581167606
76.155051	-0.019530040189632246
0.155051	0.9538378836399019
77.155051	-0.011072872113614077
78.155051	-0.0070656441111527695
79.155051	-0.004997396929511188
80.155051	-0.003867186436797779
81.155051	-0.003228794659314855
82.155051	-0.0028654569458043547
83.155051	-0.0026650788927166627
84.155051	-0.0025673115176281743
85.155051	-0.002539248567607115
86.155051	-0.0025636421928189493
87.155051	-0.002633117487771488
89.155051	-0.0029140528769328916
90.155051	-0.003147976706318505
91.155051	-0.0034785828465634773
92.155051	-0.003960108082723658
93.155051	-0.00469911961676342
95.155051	-0.008214024504623245
97.155051	-0.0018178578993053736
99.155051	-8.381059450393469e-06
1.155051	0.9496420567152997
102.155051	-1.479523620186768e-06
103.155051	-1.4751027972127405e-06
104.155051	-1.4721384773959955e-06
105.155051	-1.4692730764722893e-06
106.155051	-1.4664223173943711e-06
107.155051	-1.4635809302692151e-06
108.155051	-1.4607485483236523e-06
109.155051	-1.457925109833177e-06
110.155051	-1.4551105719606607e-06
111.155051	-1.4523048933956285e-06
112.155051	-1.4495080330830006e-06
113.155051	-1.446719950412579e-06
114.155051	-1.443940604944813e-06
115.155051	-1.4411699563641347e-06
116.155051	-1.4384079647811289e-06
117.155051	-1.4356545904506163e-06
118.155051	-1.4329097939300756e-06
119.155051	-1.4301735359666055e-06
120.155051	-1.427445777701465e-06
121.155051	-1.4247264803193914e-06
122.155051	-1.4220156053414763e-06
123.155051	-1.4193131144657282e-06
124.155051	-1.4166189697888958e-06
125.155051	-1.4139331335673411e-06
126.155051	-1.4112555680987544e-06
127.155051	-1.408586236179318e-06

dVdt
t
0	0.11054000000000001
200	0.09759804343107904
1.0	0.11047119921590673
2.0	0.11040244125384968
3.0	0.11033372608717623
4.0	0.11026505368925024
4.155051	0.11025440979156759
5.0	0.11019642403345224
6.0	0.11012783709317914
7.0	0.11005929284184465
8.0	0.10999079125287889
9.0	0.10992233229972849
10.0	0.10985391595585665
11.0	0.10978554219474318
13.0	0.10964892231479248
14.0	0.10958067614299724
15.0	0.10951247244804416
16.0	0.10944431120349533
8.155051	0.10998017382977919
9.155051	0.109911721484979
19.0	0.10924008190814292
20.0	0.10917209020116173
21.0	0.10910414081264222
13.155051	0.10963833789233876
23.0	0.10896836888564747
24.0	0.10890054629454286
25.0	0.10883276591664114
24.644949	0.10885682657779253
24.155051	0.10889003411290812
25.155051	0.10882226027785369
26.0	0.10876502772566851
28.0	0.10862967779949742
29.0	0.10856206601183312
30.0	0.10849449630616635
31.0	0.108426968656305
33.0	0.10829203941931165
34.0	0.1082246377798769
35.0	0.10815727809164213
36.0	0.1080899603284966
38.0	0.10795545047311185
39.0	0.10788825832873246
40.0	0.107821108005162
41.0	0.10775399947637097
33.155051	0.10828158597691208
43.0	0.10761990769908983
44.0	0.10755292439862171
45.0	0.10748598278897672
46.0	0.10741908284420629
38.155051	0.10794502952168011
48.0	0.10728540784557529
49.0	0.10721863273989818
50.0	0.10715189919546247
51.0	0.10708520718640024
43.155051	0.10760951913763872
44.155051	0.1075425423030759
54.0	0.10688538011301602
55.0	0.10681885398708972
56.0	0.10675236926743838
48.155051	0.10727505157343162
58.0	0.10661952394389027
59.0	0.10655316328849855
60.0	0.10648684393639189
12.0	0.1097172109898842
61.0	0.10642056586186277
63.0	0.1062881334427876
64.0	0.10622197904690661
65.0	0.10615586582593346
66.0	0.10608979375424062
58.155051	0.10660923194959242
68.0	0.10595777295626539
69.0	0.10589182417880771
70.0	0.10582591644827975
71.0	0.10576004973913371
63.155051	0.10627787343765101
73.0	0.10562843928287392
74.0	0.10556269548474452
75.0	0.10549699260596437
76.0	0.10543133062106498
68.155051	0.10594754484086269
69.155051	0.1058816024294477
79.0	0.10523458977520442
80.0	0.10516909111146028
81.0	0.10510363321449219
73.155051	0.1056182429580866
74.155051	0.10555250550621322
84.0	0.10490750387058814
85.0	0.10484220878714716
17.0	0.10937619238292942
86.0	0.10477695434377253
88.0	0.10464656727605966
89.0	0.10458143460117937
90.0	0.10451634246528134
18.0	0.10930811595994147
91.0	0.10445129084313393
93.0	0.10432130903924243
94.0	0.10425637880711339
95.0	0.10419148898796504
96.0	0.10412663955664404
88.155051	0.10463646573148445
98.0	0.10399706175694926
99.0	0.10393233333834714
100.0	0.1038676452071157
101.0	0.10380299733817978
102.0	0.10373838970647986
94.155051	0.10424631492747376
100.644949	0.1038259460221024
96.155051	0.10411658820074843
97.0	0.1040618304880128
98.155051	0.10398702290921279
101.644949	0.10376132410699881
100.155051	0.10385761885197294
101.155051	0.10379297722350285
22.0	0.10903623371624507
103.0	0.10367382228697218
104.0	0.10360929505462826
105.0	0.10354480798443545
106.0	0.10348036105139652
107.0	0.10341595423052992
108.0	0.10335158749686953
109.0	0.10328726082546485
110.0	0.10322297419138084
111.0	0.10315872756969807
112.0	0.10309452093551259
113.0	0.1030303542639359
114.0	0.102966227530095
115.0	0.10290214070913245
116.0	0.10283809377620617
117.0	0.10277408670648965
118.0	0.10271011947517172
119.0	0.10264619205745679
120.0	0.1025823044285646
121.0	0.10251845656373028
122.0	0.10245464843820451
123.0	0.10239088002725324
124.0	0.1023271513061579
125.0	0.10226346225021524
126.0	0.10219981283473749
27.0	0.10869733169536766
128.0	0.10207263282650204
129.0	0.10200910218444546
130.0	0.101945611084256
131.0	0.10188215950132254
132.0	0.10181874741104922
133.0	0.10175537478885562
134.0	0.10169204161017653
135.0	0.10162874785046216
136.0	0.1015654934851778
137.0	0.10150227848980414
138.0	0.10143910283983715
139.0	0.10137596651078791
140.0	0.10131286947818288
141.0	0.10124981171756374
142.0	0.10118679320448731
143.0	0.10112381391452573
144.0	0.1010608738232662
145.0	0.1009979729063113
146.0	0.10093511113927864
147.0	0.10087228849780114
148.0	0.10080950495752668
149.0	0.10074676049411854
150.0	0.10068405508325498
151.0	0.1006213887006295
152.0	0.10055876132195066
32.0	0.10835948303607326
32.644949	0.10831598053707997
155.0	0.10037111296690643
156.0	0.10030864136140218
157.0	0.10024620863861407
33.644949	0.10824856399654453
159.0	0.1001214597443979
160.0	0.10005914352461338
161.0	0.09999686609083198
162.0	0.09993462741891301
34.644949	0.10818118941648354
164.0	0.09981026626417494
165.0	0.09974814373314965
166.0	0.09968605986757437
167.0	0.09962401464338347
35.644949	0.1081138567707806
169.0	0.0995000400229673
170.0	0.0994381105786856
171.0	0.09937621967967557
172.0	0.09931436730194634
36.644949	0.10804656603333548
174.0	0.09919077801444166
175.0	0.09912904105675922
176.0	0.09906734252454352
177.0	0.09900568239387834
37.0	0.10802268446434592
37.644949	0.10797931717806424
180.0	0.09882093217224666
181.0	0.09875942540891863
182.0	0.09869795692778295
38.644949	0.10791211017889908
184.0	0.09857513471679522
185.0	0.09851378093933347
186.0	0.09845246534884476
187.0	0.09839118792156129
39.644949	0.10784494500978861
189.0	0.09826874746161261
190.0	0.09820758438148572
191.0	0.09814645936964066
192.0	0.09808537240238345
40.644949	0.1077778216446975
194.0	0.09796331250693062
195.0	0.0979023395314208
196.0	0.0978414045058705
197.0	0.09778050740665944
41.644949	0.10771074005760663
199.0	0.09765882689284722
42.0	0.10768693271634595
42.644949	0.10764370022251317
43.644949	0.10757670211343032
44.644949	0.10750974570438765
45.644949	0.10744283096943076
46.644949	0.10737595788262143
47.0	0.10735222453837792
47.644949	0.10730912641803761
48.644949	0.10724233654977336
49.644949	0.10717558825193886
50.644949	0.10710888149866038
51.644949	0.10704221626408043
52.0	0.10701855668685957
52.644949	0.10697559252235744
53.0	0.10695194767100474
53.644949	0.10690901024766604
54.644949	0.1068424694141969
4.644949	0.11022078617105328
55.644949	0.1067759699961567
5.644949	0.11015218406763409
56.644949	0.10670951196776825
6.644949	0.11008362466259115
57.0	0.10668592592829036
57.644949	0.10664309530327029
7.644949	0.1100151079293487
58.644949	0.10657671997691781
8.644949	0.10994663384134748
59.644949	0.10651038596298162
9.644949	0.1098782023720449
60.644949	0.10644409323574866
10.644949	0.1098098134949148
61.644949	0.10637784176952174
11.644949	0.10974146718344753
62.0	0.10635432903921982
62.644949	0.10631163153861976
12.644949	0.10967316341114992
63.644949	0.10624546251737774
13.644949	0.1096049021515454
64.644949	0.10617933468014636
14.644949	0.10953668337817378
65.644949	0.10611324800129254
15.644949	0.10946850706459134
66.644949	0.10604720245519902
16.644949	0.10940037318437089
67.0	0.10602376280621643
67.644949	0.1059811980162645
17.644949	0.10933228171110157
68.644949	0.10591523465890366
18.644949	0.10926423261838912
69.644949	0.1058493123575471
19.644949	0.10919622587985552
70.644949	0.10578343108664144
20.644949	0.10912826146913934
71.644949	0.10571759082064852
21.644949	0.10906033935989545
72.0	0.1056942240258369
72.644949	0.10565179153404687
22.644949	0.10899245952579517
73.644949	0.10558603320133099
23.644949	0.10892462194052618
74.644949	0.10552031579701074
75.644949	0.10545463929561204
25.644949	0.10878907341131464
76.644949	0.10538900367167665
26.644949	0.10872136241482933
77.0	0.10536570950459376
77.644949	0.10532340889976219
27.644949	0.10865369356208977
78.0	0.10530012923111386
78.644949	0.10525785495444205
28.644949	0.10858606682686532
79.644949	0.10519234181030557
29.644949	0.10851848218294187
80.644949	0.1051268694419578
30.644949	0.10845093960412151
81.644949	0.10506143782401962
31.644949	0.10838343906422261
82.0	0.10503821605892665
82.644949	0.10499604693112777
83.0	0.10497283961940596
83.644949	0.1049306967379347
84.644949	0.1048653872191087
85.644949	0.10480011834933375
86.644949	0.10473489010330962
87.0	0.10471174051516967
87.644949	0.10466970245575186
88.644949	0.1046045553813917
89.644949	0.10453944885497618
90.644949	0.10447438285126794
91.644949	0.10440935734504549
92.0	0.10438627970952105
92.644949	0.10434437231110283
93.644949	0.10427942772424986
94.644949	0.104214523559312
95.644949	0.10414965979113042
96.644949	0.10408483639456191
97.644949	0.10402005334447895
98.644949	0.10395531061576962
99.644949	0.10389060818333766
102.644949	0.10369674241297744
103.644949	0.10363220091500447
104.644949	0.10356769958806154
105.644949	0.10350323840714601
106.644949	0.10343881734727078
107.644949	0.10337443638346422
108.644949	0.1033100954907703
109.644949	0.10324579464424846
110.644949	0.10318153381897378
111.644949	0.10311731299003678
112.644949	0.10305313213254348
113.644949	0.1029889912216154
114.644949	0.10292489023238953
115.644949	0.10286082914001837
116.644949	0.1027968079196699
117.644949	0.10273282654652746
118.644949	0.10266888499578994
119.644949	0.10260498324267166
120.644949	0.1025411212624023
121.644949	0.10247729903022697
122.644949	0.10241351652140623
123.644949	0.10234977371121602
124.644949	0.10228607057494765
125.644949	0.10222240708790786
126.644949	0.10215878322541866
127.0	0.10213620303505214
127.644949	0.10209519896281755
128.155051	0.10206277974410057
128.644949	0.10203165427545724
129.155051	0.10199925523466383
129.644949	0.10196814913870596
130.155051	0.10193577026327717
130.644949	0.10190468352794707
131.155051	0.10187232480533193
131.644949	0.10184125741857941
132.155051	0.10180891883623461
132.644949	0.10177787078601697
133.155051	0.10174555233140718
133.644949	0.10171452360568926
134.155051	0.10168222526628679
134.644949	0.10165121585304089
135.155051	0.10161893761632594
135.644949	0.1015879475035319
136.155051	0.10155568935699236
136.644949	0.10152471853263746
137.155051	0.10149248046376914
137.644949	0.10146152891584806
138.155051	0.10142931091215451
138.644949	0.10139837862866953
139.155051	0.101366180677662
139.644949	0.10133526764662286
140.155051	0.10130308973582047
140.644949	0.10127219594524421
141.155051	0.10124003806217384
141.644949	0.10120916350008516
142.155051	0.10117702563228134
142.644949	0.10114617028671234
143.155051	0.1011140524217175
143.644949	0.10108321628070761
144.155051	0.10105111840607188
144.644949	0.1010203014576681
145.155051	0.10098822356094934
145.644949	0.10095742579320609
146.155051	0.10092536786196993
146.644949	0.10089458926294904
147.155051	0.10086255128476886
147.644949	0.10083179184253957
148.155051	0.10079977380499643
148.644949	0.10076903350763548
149.155051	0.10073703539831819
149.644949	0.10070631423390966
150.155051	0.10067433604041483
150.644949	0.10064363399705027
151.155051	0.10061167570698207
151.644949	0.10058099277276043
152.155051	0.10054905437373095
152.644949	0.10051839053675857
153.0	0.10049617292294213
153.155051	0.10048647201638743
153.644949	0.100455827264778
154.0	0.10043362347934273
154.155051	0.10042392861069266
154.644949	0.10039330293256743
155.155051	0.10036142413240294
155.644949	0.10033081751589043
156.155051	0.10029895855728957
156.644949	0.10026837099052568
157.155051	0.10023653186113901
157.644949	0.1002059633322671
158.0	0.10018381477434123
158.155051	0.10017414401975272
158.644949	0.10014359451692344
159.155051	0.10011179500894726
159.644949	0.1000812645203187
160.155051	0.10004948480455424
160.644949	0.10001897331829188
161.155051	0.09998721338242031
161.644949	0.09995672088669691
162.155051	0.09992498071840715
162.644949	0.0998945072014029
163.0	0.0998724274847309
163.155051	0.0998627867883915
163.644949	0.0998323322382939
164.155051	0.09980063156826496
164.644949	0.0997701959732689
165.155051	0.09973851503393437
165.644949	0.09970809838224211
166.155051	0.09967643716132142
166.644949	0.09964603944114252
167.155051	0.09961439792636279
167.644949	0.09958401912591416
168.0	0.09956200803652633
168.155051	0.09955239730501018
168.644949	0.09952203741251604
169.155051	0.09949043527323026
