179.289898	-0.019908871877763388
180.0	-0.019900071921046442
181.289898	-0.01988409677867896
36.0	-0.021766623094915588
36.310102	-0.021762421028726234
175.289898	-0.019958514721900102
185.289898	-0.019834639034406028
186.0	-0.019825871889483385
187.289898	-0.01980995631253216
188.0	-0.019801200077664366
189.289898	-0.019785304306455965
190.0	-0.019776558968066245
191.289898	-0.019760682977953886
38.310102	-0.021735339326628075
192.0	-0.019751948522482438
186.310102	-0.019822044487061888
188.310102	-0.019797377438158355
190.310102	-0.019772741085548634
192.310102	-0.0197481353910335
193.289898	-0.019736092288850017
199.289898	-0.019662503676880484
194.0	-0.019727368702753847
40.0	-0.021712482940062405
40.310102	-0.021708291325678704
195.289898	-0.01971153220101593
196.0	-0.019702819470768893
197.289898	-0.019687002676370604
198.0	-0.01967830078846346
42.310102	-0.021681276983939537
46.310102	-0.021627349110598507
56.310102	-0.02149311553775615
58.310102	-0.021466368966159808
60.310102	-0.021439655678667454
62.310102	-0.02141297563385949
64.310102	-0.02138632879036789
66.310102	-0.021359715106876096
68.310102	-0.02133313454211899
70.310102	-0.02130658705488278
72.310102	-0.021280072604004954
74.310102	-0.02125359114837427
76.310102	-0.02122714264693061
78.310102	-0.021200727058664947
80.310102	-0.021174344342619302
82.0	-0.021152077885569942
82.310102	-0.02114799445788665
84.310102	-0.021121677363610883
86.310102	-0.021095393018986757
88.310102	-0.021069141383259757
90.310102	-0.021042922415726143
92.0	-0.021020794158974426
92.310102	-0.021016736075732775
94.310102	-0.02099058232267714
96.310102	-0.02096446111600721
98.310102	-0.020938372415221437
100.310102	-0.020912316179868752
102.310102	-0.020886292369548302
102.0	-0.020890325265652612
104.310102	-0.02086030094390957
106.310102	-0.020834341862652248
108.310102	-0.02080841508552618
110.310102	-0.020782520572331317
112.0	-0.020760666148212526
112.310102	-0.020756658282917593
114.310102	-0.020730828177184916
116.310102	-0.020705030215083128
118.310102	-0.020679264356611875
120.310102	-0.0206535305618206
122.310102	-0.020627828790808475
122.0	-0.020631811780651713
124.310102	-0.02060215900372427
126.310102	-0.02057652116076642
128.310102	-0.020550915222182813
130.0	-0.020529304348962118
130.310102	-0.020525341148270874
132.0	-0.020503757168162384
132.310102	-0.020499798899377395
133.289898	-0.020487297406553
134.0	-0.020478241778914656
134.310102	-0.02047428843589853
135.289898	-0.020461802500245097
136.310102	-0.020448809718279726
35.289898	-0.021776248454153938
138.310102	-0.020423362707015627
140.310102	-0.02039794736265005
142.0	-0.020376497346937823
142.310102	-0.020372563645775922
41.289898	-0.021695052851995623
144.0	-0.020351140323000776
144.310102	-0.020347211517035186
43.289898	-0.021668054984544882
145.289898	-0.02033480307732194
146.310102	-0.020321890937118788
148.310102	-0.020296601866766562
149.289898	-0.02028422429058437
152.310102	-0.020246118097958312
0.310102	-0.022255702686954818
154.310102	-0.020220923321226037
156.310102	-0.02019575989750529
158.310102	-0.02017062778777963
160.310102	-0.02014552695308112
162.310102	-0.020120457354490348
163.289898	-0.020108187197379297
164.0	-0.020099299140934935
164.310102	-0.020095418953136324
168.310102	-0.020045435586896275
170.310102	-0.02002049054450988
172.310102	-0.019995576544359368
173.289898	-0.019983382543924753
174.0	-0.01997454965261256
174.310102	-0.019970693547815006
176.310102	-0.019945841516295096
178.310102	-0.01992102041126599
180.310102	-0.019896230194242037
182.0	-0.019875307772848676
182.310102	-0.019871470826785375
183.289898	-0.019859352510348684
184.0	-0.019850574441777524
184.310102	-0.01984674227050606
194.310102	-0.01972356031646125
196.310102	-0.019699015823727642
198.310102	-0.019674501874775905

dXdt
t
0	None
200	3121133.955358894
1.289898	0.00987106439405822
2.0	0.01062138193291568
2.310102	0.010950160557487328
3.289898	0.012024179231886282
4.0	0.012849823293562995
4.310102	0.013225143698473713
5.289898	0.014476459969527533
6.0	0.01545112624610406
6.310102	0.01589600848162073
7.289898	0.017383755406463246
8.0	0.01854528669376664
8.310102	0.01907590194737144
9.289898	0.020851484860730664
10.0	0.022238377098403452
10.310102	0.022872022576047008
11.289898	0.024992442320254462
12.0	0.026648538825157206
12.310102	0.027405092907105588
13.289898	0.02993629221468533
14.0	0.03191254963896231
14.310102	0.03281514453240494
15.289898	0.03583388671219122
16.0	0.03818957873124547
16.310102	0.03926509518249083
17.289898	0.04286041916717781
18.0	0.04566408682854242
19.289898	0.05121782635211825
20.0	0.05454787748745866
21.289898	0.06113594934976827
22.0	0.0650805704050497
23.289898	0.0728712388412625
24.0	0.077526950363647
25.289898	0.08670065290689016
26.0	0.09216823649378261
27.289898	0.10290625454023299
28.0	0.10928158872834348
29.289898	0.12174170268247285
30.0	0.12909656202578337
31.289898	0.14336263665381302
32.0	0.15170501744224585
32.310102	0.1554524504701683
33.289898	0.1676821333274304
34.0	0.1768727345092604
37.289898	0.22062337466029497
38.0	0.22934801607317382
39.289898	0.2426298900293563
42.0	0.24337257282979438
44.0	0.7773590614957521
47.289898	0.947965698902085
48.0	1.0099967606541111
49.289898	1.1379683600056134
50.0	1.2169524876316988
44.310102	0.7764084301202329
45.289898	0.8101879150217112
46.0	0.851787609241725
48.310102	1.0389673065755098
50.310102	1.2534177597976337
51.289898	1.376861089734241
52.0	1.4745629434547542
52.310102	1.5195241964274173
53.289898	1.671280818602467
54.0	1.79106492544392
54.310102	1.8461223138937586
55.289898	2.0317413090109535
56.0	2.178088227759165
57.289898	2.471864524370905
58.0	2.6503837306524676
59.289898	3.0085802110961946
60.0	3.2261737563190875
61.289898	3.6626677609471687
62.0	3.9277770476879117
63.289898	4.4595165385625775
64.0	4.782440972967527
65.289898	5.430091493666806
66.0	5.823384366824847
67.289898	6.612126651253576
68.0	7.091080931841677
69.289898	8.051586969661454
70.0	8.634828744366684
71.289898	9.804452838168562
72.0	10.51466494570088
73.289898	11.938895401521913
74.0	12.803699139944502
75.289898	14.53792670385002
76.0	15.590955764186237
77.289898	17.70262739589605
78.0	18.984835712305102
79.289898	21.556077352738477
80.0	23.117331688062965
81.289898	26.248141958391574
18.310102	0.04694353839717871
83.289898	31.961300128938262
84.0	34.276016295670466
85.289898	38.91774067899125
86.0	41.73617444882317
87.289898	47.38800297164407
88.0	50.81976420652669
89.289898	57.7014978523461
90.0	61.88004824735629
91.289898	70.25931799007371
20.310102	0.05606661470817623
93.289898	85.54983577945033
94.0	91.74483696250564
95.289898	104.16769535777587
96.0	111.71077576945805
97.289898	126.83693727683675
98.0	136.0214432847368
99.289898	154.43915507339796
100.0	165.62226580876106
101.289898	188.04777865353012
22.310102	0.06687812761198497
103.289898	228.96981765310244
104.0	245.54947839409985
105.289898	278.796688024073
106.0	298.9841565617429
107.289898	339.4660983035376
108.0	364.0464397048751
109.289898	413.3374020840941
110.0	443.26651120779167
111.289898	503.28334684252854
24.310102	0.07964619143205406
113.289898	612.8017868602933
114.0	657.1733839033387
115.289898	746.1517042751768
116.0	800.1786551502377
117.289898	908.5188275246219
118.0	974.3021341579648
119.289898	1106.2172873309225
120.0	1186.3151241210594
121.289898	1346.9351516876031
26.310102	0.09465314467514845
123.289898	1640.0333875221747
124.0	1758.7825356655758
125.289898	1996.9098741763096
126.0	2141.498833655341
127.289898	2431.442623338463
128.0	2607.4940749348093
129.289898	2960.529439940154
131.289898	3604.745008539714
136.0	5731.1710325961385
28.310102	0.11217242316871522
137.289898	6507.12205603587
138.0	6978.272642427669
139.289898	7923.068451989355
140.0	8496.739998134512
141.289898	9647.12035202198
143.289898	11746.319823680213
146.0	15337.851667356896
147.289898	17414.443058994253
148.0	18675.329873246155
30.310102	0.13241978653338216
150.0	22739.026778042786
151.289898	25817.65109364206
152.0	27686.962261008866
153.289898	31435.477610114685
156.0	41047.02793794922
157.289898	46604.33048753235
158.0	49978.669585267184
150.310102	23443.91299035228
160.0	60853.77340526506
161.289898	69092.65366097528
162.0	74095.21849129445
154.0	33711.53980149276
155.289898	38275.70906673659
165.289898	102432.28634394918
166.0	109848.73730884802
167.289898	124720.87148935776
159.289898	56745.202375887
169.289898	151859.25208435644
170.0	162854.3458383915
171.289898	184902.68860623662
34.310102	0.1809572950830377
172.0	198290.2081192802
166.310102	113253.88469887571
168.0	133751.07645308741
176.0	293971.1093005335
177.289898	333770.71956923214
178.0	357936.60781657905
179.289898	406396.1690203206
180.0	435820.27980338375
181.289898	494824.0803832948
36.0	0.20363120029906792
36.310102	0.20778867896096992
175.289898	274123.7820880501
185.289898	733589.0162384987
186.0	786702.4289739432
187.289898	893210.0346977336
188.0	957880.2336311672
189.289898	1087562.4835044197
190.0	1166304.047725153
191.289898	1324203.3833460074
38.310102	0.23290811077349965
192.0	1420078.0198679175
186.310102	811088.5999379914
188.310102	987572.5149056901
190.310102	1202456.9668171373
192.310102	1464097.308923591
193.289898	1612334.0278667808
199.289898	2910416.2552642366
194.0	1729069.615716774
40.0	0.2475394238472923
40.310102	0.2488953369147302
195.289898	1963157.744332926
196.0	2105293.279975628
197.289898	2390315.494982353
198.0	2563377.574573811
42.310102	0.2530278827962461
46.310102	0.8727643248890995
56.310102	2.245319940868617
58.310102	2.732374714738982
60.310102	3.326097756762672
62.310102	4.049512440895836
64.310102	4.930718132596887
66.310102	6.003967920593092
68.310102	7.310993054758731
70.310102	8.902621761767755
72.310102	10.84075365483122
74.310102	13.200765677721776
76.310102	16.074442715573102
78.310102	19.573546607971075
80.310102	23.834162228011714
82.0	28.149161133748514
82.310102	29.021989563635024
84.310102	35.338787555167215
86.310102	43.03022024872146
88.310102	52.39541036704935
90.310102	63.798571801578014
92.0	75.34716120754253
92.310102	77.68317337547259
94.310102	94.58918466230007
96.310102	115.17407449643623
98.310102	140.23837874050486
100.310102	170.75683155650054
102.310102	207.91627077003469
102.0	201.66439594974494
104.310102	253.16179133384506
106.310102	308.25294163017986
108.310102	375.3321478734551
110.310102	457.0080273698304
112.0	539.7251203962676
112.310102	556.4568303482572
114.310102	677.5459550102834
116.310102	824.9843387639249
118.310102	1004.5055736847676
120.310102	1223.0908667214585
122.310102	1489.2405145109856
122.0	1444.462343941078
124.310102	1813.3044491352953
126.310102	2207.8847080865876
128.310102	2688.3254784256737
130.0	3174.889533042868
130.310102	3273.3097703605026
132.0	3865.7495792179416
132.310102	3985.5859216452736
133.289898	4389.140955676609
134.0	4706.93967128939
134.310102	4852.852182518506
135.289898	5344.219998121463
136.310102	5908.833777651728
35.289898	0.1940621362836715
138.310102	7194.594325769153
140.310102	8760.132610224255
142.0	10345.620870850113
142.310102	10666.326789198874
41.289898	0.24884510313731487
144.0	12596.811380142686
144.310102	12987.301643733772
43.289898	1.7000157206757995
145.289898	14302.296763277378
146.310102	15813.310910781442
148.310102	19254.2467764553
149.289898	21203.77741215453
152.310102	28545.22775339754
0.310102	0.008672289581956946
154.310102	34756.55868354487
156.310102	42319.43618148906
158.310102	51527.94511376261
160.310102	62740.15998702312
162.310102	76392.06824220628
163.289898	84126.81467508874
164.0	90217.89746191232
164.310102	93014.52303976951
168.310102	137897.15337383523
170.310102	167902.57017664638
172.310102	204436.87657449467
173.289898	225136.0517790217
174.0	241436.5600985653
174.310102	248920.68077222724
176.310102	303083.6949973472
178.310102	369031.9913941162
180.310102	449329.8915254376
182.0	530650.5308714459
182.310102	547099.6734443128
183.289898	602492.8506130639
184.0	646114.6995296861
184.310102	666142.9730516784
194.310102	1782666.8685981575
196.310102	2170552.5014910977
198.310102	2642836.20930124

