ASCAllTraysBZL
ASCTrays
(30, 'Nitrogen')	0.9966328778237844
(30, 'Oxygen')	0.00021412541848515212
(30, 'Argon')	0.003152996757730457
(31, 'Nitrogen')	0.9970532433296012
(31, 'Oxygen')	0.000157842407342643
(31, 'Argon')	0.0027889142630562022
(32, 'Nitrogen')	0.9974333060162618
(32, 'Oxygen')	0.00011598614060411042
(32, 'Argon')	0.0024507078431340703
(33, 'Nitrogen')	0.9977783829096458
(33, 'Oxygen')	8.487757395177063e-05
(33, 'Argon')	0.0021367395164023496
(34, 'Nitrogen')	0.9980927869244757
(34, 'Oxygen')	6.177026037877201e-05
(34, 'Argon')	0.0018454428151455846
(35, 'Nitrogen')	0.9983800570183169
(35, 'Oxygen')	4.461568863176429e-05
(35, 'Argon')	0.0015753272930514237
(36, 'Nitrogen')	0.9986431324922743
(36, 'Oxygen')	3.1887107396593376e-05
(36, 'Argon')	0.0013249804003290678
(37, 'Nitrogen')	0.9988844850134163
(37, 'Oxygen')	2.244744651031123e-05
(37, 'Argon')	0.0010930675400733563
(38, 'Nitrogen')	0.9991062186989104
(38, 'Oxygen')	1.545042026207671e-05
(38, 'Argon')	0.0008783308808274542
(39, 'Nitrogen')	0.9993101461107405
(39, 'Oxygen')	1.0266557485869562e-05
(39, 'Argon')	0.0006795873317736926
(40, 'Nitrogen')	0.9994978461020193
(40, 'Oxygen')	6.427929864056947e-06
(40, 'Argon')	0.000495725968116653
(41, 'Nitrogen')	0.9996707080011246
(41, 'Oxygen')	3.586888512632862e-06
(41, 'Argon')	0.0003257051103626979

HPCSumpHldpMFrac
Component
Nitrogen	0.6672178852179783
Oxygen	0.31869230526563735
Argon	0.014089809516384343

HPCSumpOutMFlow	2649.7098220000025

HPCTrayPressure
HPCTrays
1	564.0
2	563.3804878
3	562.7609756
4	562.1414634
5	561.5219512
6	560.902439
7	560.2829268
8	559.6634146
9	559.0439024
10	558.4243902
11	557.804878
12	557.1853658
13	556.5658536
14	555.9463414
15	555.3268292
16	554.707317
17	554.0878048
18	553.4682926
19	552.8487804
20	552.2292682
21	551.6097560000001
22	550.9902438
23	550.3707316
24	549.7512194
25	549.1317072
26	548.512195
27	547.8926828
28	547.2731706
29	546.6536584
30	546.0341462
31	545.414634
32	544.7951218000001
33	544.1756096
34	543.5560974
35	542.9365852
36	542.317073
37	541.6975608
38	541.0780486
39	540.4585364
40	539.8390242
41	539.219512

HPCTrayTemp
HPCTrays
1	-174.14472481949
2	-174.77239032227
3	-175.17107878048245
4	-175.4162455176876
5	-175.7235245729113
6	-176.01536689812738
7	-176.28341452110527
8	-176.52244745316275
9	-176.73038591596392
10	-176.90774178757704
11	-177.05682179036063
12	-177.18093796173903
13	-177.28377197035277
14	-177.36893879720455
15	-177.4397320219151
16	-177.49900655266683
17	-177.54915210112705
18	-177.59211920371496
19	-177.62947080746738
20	-177.6624423620828
21	-177.6920007294081
22	-177.71889712072223
23	-177.74371225373227
24	-177.76689358241612
25	-177.78878527751215
26	-177.8096519661811
27	-177.82969729918966
28	-177.84907833918848
29	-177.86791663293755
30	-177.88630668630645
31	-177.90432242473435
32	-177.92202210260686
33	-177.93945202518486
34	-177.95664936552834
35	-177.9736442941255
36	-177.99046158804884
37	-178.00712184686833
38	-178.0236424119951
39	-178.04003806268463
40	-178.0563215440285
41	-178.07250396864984

HPCVapLvMFlow
HPCTrays
1	2890.015655800191
2	2918.351860514236
3	2936.0732741468955
4	3044.154649161919
5	3058.399217785012
6	3071.9481749044594
7	3084.3692785527955
8	3095.383087789677
9	3104.867477582192
10	3112.8330848867927
11	3119.3845934363812
12	3124.6810776112115
13	3128.9033660791424
14	3132.231209755396
15	3134.829654488661
16	3136.842515474346
17	3138.3906157647107
18	3139.572831446506
19	3140.4685393070204
20	3141.1405677212338
21	3141.638132886817
22	3141.9994991002545
23	3142.2542595225113
24	3142.4252227732736
25	3142.5299355574307
26	3142.5818901833663
27	3142.5914699805053
28	3142.56668246188
29	3142.5137237886847
30	3142.4374109617397
31	3142.3415113396068
32	3142.228993065071
33	3142.1022149234736
34	3141.963070031105
35	3141.813094457701
36	3141.6535492939875
37	3141.4854826567293
38	3141.3097765646953
39	3141.1271824226383
40	3140.938347936648
41	3141.116360262482

HPCVapLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.8306154875478434
(1, 'Oxygen')	0.16004230863006902
(1, 'Argon')	0.009342203822087657
(2, 'Nitrogen')	0.8633552657963675
(2, 'Oxygen')	0.12777447065443923
(2, 'Argon')	0.008870263549193414
(3, 'Nitrogen')	0.8834762690738464
(3, 'Oxygen')	0.10823979299386872
(3, 'Argon')	0.008283937932284977
(4, 'Nitrogen')	0.8954438607226973
(4, 'Oxygen')	0.09680656965925938
(4, 'Argon')	0.007749569618043363
(5, 'Nitrogen')	0.9099647520877969
(5, 'Oxygen')	0.08171398060143682
(5, 'Argon')	0.008321267310766167
(6, 'Nitrogen')	0.9235844432458024
(6, 'Oxygen')	0.0676900191980779
(6, 'Argon')	0.008725537556119775
(7, 'Nitrogen')	0.9359310657204166
(7, 'Oxygen')	0.05511744512233683
(7, 'Argon')	0.00895148915724655
(8, 'Nitrogen')	0.9467928145972417
(8, 'Oxygen')	0.04420118429807648
(8, 'Argon')	0.00900600110468166
(9, 'Nitrogen')	0.9561079257585585
(9, 'Oxygen')	0.03498304614200774
(9, 'Argon')	0.00890902809943369
(10, 'Nitrogen')	0.9639318515296004
(10, 'Oxygen')	0.02738039338860976
(10, 'Argon')	0.008687755081789818
(11, 'Nitrogen')	0.9703966291687144
(11, 'Oxygen')	0.02123198425484328
(11, 'Argon')	0.008371386576442413
(12, 'Nitrogen')	0.9756735733448849
(12, 'Oxygen')	0.016338963487026237
(12, 'Argon')	0.007987463168088828
(13, 'Nitrogen')	0.979944804476783
(13, 'Oxygen')	0.012495387972839915
(13, 'Argon')	0.0075598075503772256
(14, 'Nitrogen')	0.9833846286459468
(14, 'Oxygen')	0.00950760661151872
(14, 'Argon')	0.00710776474253451
(15, 'Nitrogen')	0.9861492882688639
(15, 'Oxygen')	0.007204431432055163
(15, 'Argon')	0.0066462802990809805
(16, 'Nitrogen')	0.9883727588584256
(16, 'Oxygen')	0.005440821492649045
(16, 'Argon')	0.0061864196489253
(17, 'Nitrogen')	0.9901663811500933
(17, 'Oxygen')	0.004097567221025886
(17, 'Argon')	0.005736051628880957
(18, 'Nitrogen')	0.9916206162221272
(18, 'Oxygen')	0.003078850828866407
(18, 'Argon')	0.005300532949006414
(19, 'Nitrogen')	0.9928077585907845
(19, 'Oxygen')	0.00230892775683784
(19, 'Argon')	0.004883313652377645
(20, 'Nitrogen')	0.9937848940838055
(20, 'Oxygen')	0.0017286702760041031
(20, 'Argon')	0.00448643564019039
(21, 'Nitrogen')	0.9945967116834853
(21, 'Oxygen')	0.001292363782066764
(21, 'Argon')	0.00411092453444796
(22, 'Nitrogen')	0.9952779867343059
(22, 'Oxygen')	0.0009649252923156397
(22, 'Argon')	0.0037570879733784808
(23, 'Nitrogen')	0.995855676417091
(23, 'Oxygen')	0.0007195861153191872
(23, 'Argon')	0.0034247374675897375
(24, 'Nitrogen')	0.9963506352371008
(24, 'Oxygen')	0.0005360142230170308
(24, 'Argon')	0.0031133505398822734
(25, 'Nitrogen')	0.996778990000419
(25, 'Oxygen')	0.00039882240433635624
(25, 'Argon')	0.0028221875952445107
(26, 'Nitrogen')	0.997153225161512
(26, 'Oxygen')	0.00029639964903932443
(26, 'Argon')	0.0025503751894487155
(27, 'Nitrogen')	0.997483029951921
(27, 'Oxygen')	0.000220005313760197
(27, 'Argon')	0.0022969647343188916
(28, 'Nitrogen')	0.9977759540165473
(28, 'Oxygen')	0.00016307253614350695
(28, 'Argon')	0.0020609734473092762
(29, 'Nitrogen')	0.9980379116099073
(29, 'Oxygen')	0.00012067581597159778
(29, 'Argon')	0.001841412574121175
(30, 'Nitrogen')	0.9982735674512823
(30, 'Oxygen')	8.912600106201879e-05
(30, 'Argon')	0.0016373065476557808
(31, 'Nitrogen')	0.9984866309295828
(31, 'Oxygen')	6.566334529583832e-05
(31, 'Argon')	0.001447705725121322
(32, 'Nitrogen')	0.9986800798142004
(32, 'Oxygen')	4.822559125324849e-05
(32, 'Argon')	0.0012716945945461804
(33, 'Nitrogen')	0.9988563300327722
(33, 'Oxygen')	3.52731697102389e-05
(33, 'Argon')	0.0011083967975175702
(34, 'Nitrogen')	0.9990173643589945
(34, 'Oxygen')	2.5657717248978033e-05
(34, 'Argon')	0.0009569779237565981
(35, 'Nitrogen')	0.999164829899498
(35, 'Oxygen')	1.8523346539318287e-05
(35, 'Argon')	0.0008166467539627403
(36, 'Nitrogen')	0.9993001119517623
(36, 'Oxygen')	1.3232619117235375e-05
(36, 'Argon')	0.0006866554291205303
(37, 'Nitrogen')	0.9994243900051932
(37, 'Oxygen')	9.311110629121326e-06
(37, 'Argon')	0.0005662988841777448
(38, 'Nitrogen')	0.9995386802696231
(38, 'Oxygen')	6.40594542880416e-06
(38, 'Argon')	0.0004549137849480813
(39, 'Nitrogen')	0.999643868051461
(39, 'Oxygen')	4.254811322573983e-06
(39, 'Argon')	0.0003518771372164949
(40, 'Nitrogen')	0.9997407324856888
(40, 'Oxygen')	2.6628265791023247e-06
(40, 'Argon')	0.00025660468773209026
(41, 'Nitrogen')	0.9998299655145108
(41, 'Oxygen')	1.4852835288201424e-06
(41, 'Argon')	0.00016854920196031895

HeatGanPressure	135.6

HeatGanSelfSqrtTr
Component
Nitrogen	0.9120278281765729
Oxygen	0.8233951907040258
Argon	0.8344122712785192

HeatGanSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.15998186441658266
('Nitrogen', 'Oxygen')	0.16542154502092618
('Nitrogen', 'Argon')	0.16319315658026884
('Oxygen', 'Nitrogen')	0.16542154502092618
('Oxygen', 'Oxygen')	0.17104618487165166
('Oxygen', 'Argon')	0.1687420270841137
('Argon', 'Nitrogen')	0.16319315658026884
('Argon', 'Oxygen')	0.1687420270841137
('Argon', 'Argon')	0.16646890853380783

HeatGanSelfZV	0.9748301528891082

HeatGanSelfZVdivBV	0.010799336467002698

HeatGanTemp	-168.21909110566665

HeatLPCLiqMFlow	1492.074753337053

HeatLPCLiqMFrac
Component
Nitrogen	0.5536370057816729
Oxygen	0.42959658384287647
Argon	0.016766410375450826

HeatLPCPressure	140.0

HeatLPCSelfSqrtTr
Component
Nitrogen	0.8158718305190533
Oxygen	0.7365838198417535
Argon	0.7464393586943988

HeatLPCSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.17338376202865682
('Nitrogen', 'Oxygen')	0.17784651596495452
('Nitrogen', 'Argon')	0.17516339293943245
('Oxygen', 'Nitrogen')	0.17784651596495452
('Oxygen', 'Oxygen')	0.18242413747860153
('Oxygen', 'Argon')	0.17967195309633177
('Argon', 'Nitrogen')	0.17516339293943245
('Argon', 'Oxygen')	0.17967195309633174
('Argon', 'Argon')	0.1769612901869257

HeatLPCSelfVLE_K
Component
Nitrogen	1.46957693508449
Oxygen	0.40909981904478404
Argon	0.6345986375960286

HeatLPCSelfZL	0.00565095901539628

HeatLPCSelfZLBL	-6.711612155854662

HeatLPCSelfZLdivBL	1.455562570658938

HeatLPCSelfZV	0.9524662633450237

HeatLPCSelfZVBV	-0.05360500113906727

HeatLPCSelfZVdivBV	0.013768571424844915

HeatLPCTemp	-189.17865065027644

HeatLPCVapMFlow	1157.6350686629492

HeatLPCVapMFrac
Component
Nitrogen	0.8136121741059849
Oxygen	0.17574788471237815
Argon	0.010639941181637014

HpaCoolerLiqMFlow	1108.635583180373

HpaCoolerLiqMFrac
Component
Nitrogen	0.7716119933695427
Oxygen	0.21876805175620878
Argon	0.009619954874248488

HpaCoolerMHeat	13524791.141404273

HpaCoolerSelfSqrtTr
Component
Nitrogen	0.8808435011915068
Oxygen	0.7952414172427692
Argon	0.8058817985187965

HpaCoolerSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16426917426636786
('Nitrogen', 'Oxygen')	0.16940239691661813
('Nitrogen', 'Argon')	0.16702967207758854
('Oxygen', 'Nitrogen')	0.16940239691661813
('Oxygen', 'Oxygen')	0.1746960268672321
('Oxygen', 'Argon')	0.17224915710758112
('Argon', 'Nitrogen')	0.16702967207758854
('Argon', 'Oxygen')	0.17224915710758112
('Argon', 'Argon')	0.16983655928718402

HpaCoolerSelfVLE_K
Component
Nitrogen	1.154766206295659
Oxygen	0.47124049171398014
Argon	0.610832533034717

HpaCoolerSelfZL	0.02302012105541253

HpaCoolerSelfZLBL	-4.955971760755459

HpaCoolerSelfZLdivBL	1.3229729556244774

HpaCoolerSelfZV	0.8613799729116283

HpaCoolerSelfZVBV	-0.16836758131285365

HpaCoolerSelfZVdivBV	0.05264931894149113

HpaCoolerTemp	-175.27207273645593

HpaCoolerVapMFlow	96.561603819627

HpaCoolerVapMFrac
Component
Nitrogen	0.891031454315578
Oxygen	0.10309236428090528
Argon	0.0058761814035168764

LPCAllTraysSqrtTr
LPCTrays,Component
(1, 'Nitrogen')	0.8596979025377596
(1, 'Oxygen')	0.7761507889766741
(1, 'Argon')	0.7865357364194705
(2, 'Nitrogen')	0.8596344279254909
(2, 'Oxygen')	0.7760934829506307
(2, 'Argon')	0.7864776636351156
(3, 'Nitrogen')	0.8595629872578305
(3, 'Oxygen')	0.7760289850259456
(3, 'Argon')	0.7864123027240526
(4, 'Nitrogen')	0.8594814690639742
(4, 'Oxygen')	0.7759553889286529
(4, 'Argon')	0.7863377219062478
(5, 'Nitrogen')	0.8593872833313644
(5, 'Oxygen')	0.7758703563486506
(5, 'Argon')	0.7862515515848596
(6, 'Nitrogen')	0.8592773056404444
(6, 'Oxygen')	0.7757710665035489
(6, 'Argon')	0.7861509332352485
(7, 'Nitrogen')	0.8591478496945316
(7, 'Oxygen')	0.7756541913381432
(7, 'Argon')	0.7860324942726178
(8, 'Nitrogen')	0.8589946942176214
(8, 'Oxygen')	0.7755159198082381
(8, 'Argon')	0.7858923726607555
(9, 'Nitrogen')	0.8588131982992209
(9, 'Oxygen')	0.7753520620160452
(9, 'Argon')	0.7857263224407712
(10, 'Nitrogen')	0.8585985415335777
(10, 'Oxygen')	0.7751582660122152
(10, 'Argon')	0.7855299334339536
(11, 'Nitrogen')	0.8583461103089605
(11, 'Oxygen')	0.7749303665447734
(11, 'Argon')	0.7852989846569897
(12, 'Nitrogen')	0.8580519983567189
(12, 'Oxygen')	0.7746648369638521
(12, 'Argon')	0.785029902273209
(13, 'Nitrogen')	0.8577134626026179
(13, 'Oxygen')	0.7743592007725033
(13, 'Argon')	0.7847201766499755
(14, 'Nitrogen')	0.8573289143899412
(14, 'Oxygen')	0.7740120237027589
(14, 'Argon')	0.7843683543287235
(15, 'Nitrogen')	0.8568965187403915
(15, 'Oxygen')	0.7736216491030795
(15, 'Argon')	0.7839727564918098
(16, 'Nitrogen')	0.8563728647514889
(16, 'Oxygen')	0.7731488848268872
(16, 'Argon')	0.783493666599215
(17, 'Nitrogen')	0.8558158155151843
(17, 'Oxygen')	0.772645970718361
(17, 'Argon')	0.7829840234675928
(18, 'Nitrogen')	0.855165034317753
(18, 'Oxygen')	0.7720584337029204
(18, 'Argon')	0.782388625169122
(19, 'Nitrogen')	0.8542854396372452
(19, 'Oxygen')	0.7712643197435394
(19, 'Argon')	0.7815838859139238
(20, 'Nitrogen')	0.8529089798647727
(20, 'Oxygen')	0.7700216270078173
(20, 'Argon')	0.7803245658695248
(21, 'Nitrogen')	0.8505698914921394
(21, 'Oxygen')	0.7679098557908045
(21, 'Argon')	0.7781845390178964
(22, 'Nitrogen')	0.8466416845702945
(22, 'Oxygen')	0.7643633996546974
(22, 'Argon')	0.7745906310707436
(23, 'Nitrogen')	0.8407327136358741
(23, 'Oxygen')	0.759028674003684
(23, 'Argon')	0.7691845264476355
(24, 'Nitrogen')	0.8334543831130421
(24, 'Oxygen')	0.7524576657913182
(24, 'Argon')	0.7625255977230438
(25, 'Nitrogen')	0.8265094133238942
(25, 'Oxygen')	0.7461876216684298
(25, 'Argon')	0.7561716600067905
(26, 'Nitrogen')	0.821354739785815
(26, 'Oxygen')	0.7415338893263046
(26, 'Argon')	0.7514556604268138
(27, 'Nitrogen')	0.8182079317627138
(27, 'Oxygen')	0.7386928942247946
(27, 'Argon')	0.7485766526282434
(28, 'Nitrogen')	0.8165087523237801
(28, 'Oxygen')	0.7371588443472175
(28, 'Argon')	0.7470220770647048
(29, 'Nitrogen')	0.8156453291179849
(29, 'Oxygen')	0.7363793302871964
(29, 'Argon')	0.7462321330564584
(30, 'Nitrogen')	0.815552190112177
(30, 'Oxygen')	0.7362952427110504
(30, 'Argon')	0.7461469203831387
(31, 'Nitrogen')	0.8154306076935085
(31, 'Oxygen')	0.7361854759082039
(31, 'Argon')	0.7460356848934152
(32, 'Nitrogen')	0.8152681874808412
(32, 'Oxygen')	0.7360388400075752
(32, 'Argon')	0.7458870869950112
(33, 'Nitrogen')	0.8150475758706206
(33, 'Oxygen')	0.7358396678625406
(33, 'Argon')	0.7456852499138744
(34, 'Nitrogen')	0.8147449971057333
(34, 'Oxygen')	0.7355664942902872
(34, 'Argon')	0.7454084212616664
(35, 'Nitrogen')	0.8143289453159266
(35, 'Oxygen')	0.7351908752222862
(35, 'Argon')	0.745027776386393
(36, 'Nitrogen')	0.8137597819183012
(36, 'Oxygen')	0.7346770242301882
(36, 'Argon')	0.7445070500349936
(37, 'Nitrogen')	0.8129916144158638
(37, 'Oxygen')	0.7339835087390802
(37, 'Argon')	0.7438042552620394
(38, 'Nitrogen')	0.8119784070827125
(38, 'Oxygen')	0.7330687668644044
(38, 'Argon')	0.7428772740822864
(39, 'Nitrogen')	0.8106860122282484
(39, 'Oxygen')	0.7319019694545229
(39, 'Argon')	0.7416948648480661
(40, 'Nitrogen')	0.8091094362351354
(40, 'Oxygen')	0.7304786081815404
(40, 'Argon')	0.740252458909766
(41, 'Nitrogen')	0.8072896446259181
(41, 'Oxygen')	0.7288356674588776
(41, 'Argon')	0.7385875355346356
(42, 'Nitrogen')	0.8053192847971316
(42, 'Oxygen')	0.7270567910289522
(42, 'Argon')	0.7367848576237422
(43, 'Nitrogen')	0.8033281517470383
(43, 'Oxygen')	0.7252591601597533
(43, 'Argon')	0.7349631743379726
(44, 'Nitrogen')	0.80145047460979
(44, 'Oxygen')	0.7235639593372126
(44, 'Argon')	0.733245291619469
(45, 'Nitrogen')	0.7997896449284346
(45, 'Oxygen')	0.7220645323132141
(45, 'Argon')	0.7317258021655153
(46, 'Nitrogen')	0.7983983233623122
(46, 'Oxygen')	0.7208084220818428
(46, 'Argon')	0.730452885098513
(47, 'Nitrogen')	0.797280159878779
(47, 'Oxygen')	0.7197989238995309
(47, 'Argon')	0.7294298797656374
(48, 'Nitrogen')	0.7968702793097283
(48, 'Oxygen')	0.719428876321055
(48, 'Argon')	0.7290548809267772
(49, 'Nitrogen')	0.7967050796873761
(49, 'Oxygen')	0.7192797311191782
(49, 'Argon')	0.7289037401525131
(50, 'Nitrogen')	0.7966240668052399
(50, 'Oxygen')	0.71920659122643
(50, 'Argon')	0.7288296216432987
(51, 'Nitrogen')	0.7965724888391299
(51, 'Oxygen')	0.7191600257073426
(51, 'Argon')	0.7287824330745734
(52, 'Nitrogen')	0.7965314424979232
(52, 'Oxygen')	0.719122968329375
(52, 'Argon')	0.7287448798665065

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16720858457201787
(1, 'Nitrogen', 'Oxygen')	0.17212833999666133
(1, 'Nitrogen', 'Argon')	0.16965602886972633
(1, 'Oxygen', 'Nitrogen')	0.17212833999666133
(1, 'Oxygen', 'Oxygen')	0.17719284871552266
(1, 'Oxygen', 'Argon')	0.17464779511481293
(1, 'Argon', 'Nitrogen')	0.16965602886972636
(1, 'Argon', 'Oxygen')	0.17464779511481293
(1, 'Argon', 'Argon')	0.17213929658885616
(2, 'Nitrogen', 'Nitrogen')	0.1672174472994702
(2, 'Nitrogen', 'Oxygen')	0.17213655505108758
(2, 'Nitrogen', 'Argon')	0.16966394290184694
(2, 'Oxygen', 'Nitrogen')	0.17213655505108758
(2, 'Oxygen', 'Oxygen')	0.17720037031656077
(2, 'Oxygen', 'Argon')	0.17465502026953195
(2, 'Argon', 'Nitrogen')	0.16966394290184694
(2, 'Argon', 'Oxygen')	0.17465502026953195
(2, 'Argon', 'Argon')	0.17214623226156847
(3, 'Nitrogen', 'Nitrogen')	0.16722742257897671
(3, 'Nitrogen', 'Oxygen')	0.17214580132536322
(3, 'Nitrogen', 'Argon')	0.16967285036062754
(3, 'Oxygen', 'Nitrogen')	0.17214580132536322
(3, 'Oxygen', 'Oxygen')	0.17720883606847465
(3, 'Oxygen', 'Argon')	0.17466315235884441
(3, 'Argon', 'Nitrogen')	0.16967285036062754
(3, 'Argon', 'Oxygen')	0.17466315235884441
(3, 'Argon', 'Argon')	0.17215403852740566
(4, 'Nitrogen', 'Nitrogen')	0.16723880534959856
(4, 'Nitrogen', 'Oxygen')	0.17215635219238673
(4, 'Nitrogen', 'Argon')	0.16968301459902688
(4, 'Oxygen', 'Nitrogen')	0.17215635219238673
(4, 'Oxygen', 'Oxygen')	0.1772184962588902
(4, 'Oxygen', 'Argon')	0.17467243180379544
(4, 'Argon', 'Nitrogen')	0.16968301459902688
(4, 'Argon', 'Oxygen')	0.17467243180379544
(4, 'Argon', 'Argon')	0.1721629461728434
(5, 'Nitrogen', 'Nitrogen')	0.16725195743087667
(5, 'Nitrogen', 'Oxygen')	0.17216854301152165
(5, 'Nitrogen', 'Argon')	0.16969475868365794
(5, 'Oxygen', 'Nitrogen')	0.17216854301152165
(5, 'Oxygen', 'Oxygen')	0.17722965792469653
(5, 'Oxygen', 'Argon')	0.17468315353697325
(5, 'Argon', 'Nitrogen')	0.16969475868365794
(5, 'Argon', 'Oxygen')	0.17468315353697325
(5, 'Argon', 'Argon')	0.17217323831086453
(6, 'Nitrogen', 'Nitrogen')	0.16726731535326106
(6, 'Nitrogen', 'Oxygen')	0.17218277838369866
(6, 'Nitrogen', 'Argon')	0.16970847238335152
(6, 'Oxygen', 'Nitrogen')	0.17218277838369866
(6, 'Oxygen', 'Oxygen')	0.17724269149245891
(6, 'Oxygen', 'Argon')	0.17469567338069295
(6, 'Argon', 'Nitrogen')	0.16970847238335152
(6, 'Argon', 'Oxygen')	0.17469567338069295
(6, 'Argon', 'Argon')	0.17218525650312758
(7, 'Nitrogen', 'Nitrogen')	0.16728539423556874
(7, 'Nitrogen', 'Oxygen')	0.17219953574122066
(7, 'Nitrogen', 'Argon')	0.1697246156264595
(7, 'Oxygen', 'Nitrogen')	0.17219953574122066
(7, 'Oxygen', 'Oxygen')	0.17725803406205015
(7, 'Oxygen', 'Argon')	0.17471041120049688
(7, 'Argon', 'Nitrogen')	0.1697246156264595
(7, 'Argon', 'Oxygen')	0.17471041120049688
(7, 'Argon', 'Argon')	0.17219940378646936
(8, 'Nitrogen', 'Nitrogen')	0.1673067840848019
(8, 'Nitrogen', 'Oxygen')	0.17221936191229908
(8, 'Nitrogen', 'Argon')	0.1697437151900044
(8, 'Oxygen', 'Nitrogen')	0.17221936191229908
(8, 'Oxygen', 'Oxygen')	0.17727618625701452
(8, 'Oxygen', 'Argon')	0.17472784787871085
(8, 'Argon', 'Nitrogen')	0.1697437151900044
(8, 'Argon', 'Oxygen')	0.17472784787871085
(8, 'Argon', 'Argon')	0.1722161417668579
(9, 'Nitrogen', 'Nitrogen')	0.1673321337592062
(9, 'Nitrogen', 'Oxygen')	0.17224285824907087
(9, 'Nitrogen', 'Argon')	0.16976635037108168
(9, 'Oxygen', 'Nitrogen')	0.17224285824907087
(9, 'Oxygen', 'Oxygen')	0.1772976986028381
(9, 'Oxygen', 'Argon')	0.1747485122284204
(9, 'Argon', 'Nitrogen')	0.16976635037108168
(9, 'Argon', 'Oxygen')	0.1747485122284204
(9, 'Argon', 'Argon')	0.17223597805661295
(10, 'Nitrogen', 'Nitrogen')	0.16736211751325983
(10, 'Nitrogen', 'Oxygen')	0.17227064960976088
(10, 'Nitrogen', 'Argon')	0.1697931231038874
(10, 'Oxygen', 'Nitrogen')	0.17227064960976088
(10, 'Oxygen', 'Oxygen')	0.17732314312178638
(10, 'Oxygen', 'Argon')	0.17477295370655976
(10, 'Argon', 'Nitrogen')	0.1697931231038874
(10, 'Argon', 'Oxygen')	0.17477295370655976
(10, 'Argon', 'Argon')	0.17225944007960897
(11, 'Nitrogen', 'Nitrogen')	0.16739738112794572
(11, 'Nitrogen', 'Oxygen')	0.17230333441885334
(11, 'Nitrogen', 'Argon')	0.1698246098482993
(11, 'Oxygen', 'Nitrogen')	0.17230333441885334
(11, 'Oxygen', 'Oxygen')	0.1773530676036302
(11, 'Oxygen', 'Argon')	0.17480169848581847
(11, 'Argon', 'Nitrogen')	0.1698246098482993
(11, 'Argon', 'Oxygen')	0.17480169848581847
(11, 'Argon', 'Argon')	0.17228703290216763
(12, 'Nitrogen', 'Nitrogen')	0.1674384720559875
(12, 'Nitrogen', 'Oxygen')	0.17234141991360055
(12, 'Nitrogen', 'Argon')	0.16986129920832865
(12, 'Oxygen', 'Nitrogen')	0.17234141991360055
(12, 'Oxygen', 'Oxygen')	0.17738793631552302
(12, 'Oxygen', 'Argon')	0.17483519250070392
(12, 'Argon', 'Nitrogen')	0.16986129920832865
(12, 'Argon', 'Oxygen')	0.17483519250070392
(12, 'Argon', 'Argon')	0.17231918456048517
(13, 'Nitrogen', 'Nitrogen')	0.16748577575871743
(13, 'Nitrogen', 'Oxygen')	0.17238526313474808
(13, 'Nitrogen', 'Argon')	0.16990353508543535
(13, 'Oxygen', 'Nitrogen')	0.17238526313474808
(13, 'Oxygen', 'Oxygen')	0.17742807597492122
(13, 'Oxygen', 'Argon')	0.1748737495500553
(13, 'Argon', 'Nitrogen')	0.16990353508543535
(13, 'Argon', 'Oxygen')	0.1748737495500553
(13, 'Argon', 'Argon')	0.17235619624268453
(14, 'Nitrogen', 'Nitrogen')	0.16753951690095592
(14, 'Nitrogen', 'Oxygen')	0.17243507203723146
(14, 'Nitrogen', 'Argon')	0.16995151774922806
(14, 'Oxygen', 'Nitrogen')	0.17243507203723146
(14, 'Oxygen', 'Oxygen')	0.17747367676882417
(14, 'Oxygen', 'Argon')	0.174917552276634
(14, 'Argon', 'Nitrogen')	0.16995151774922806
(14, 'Argon', 'Oxygen')	0.174917552276634
(14, 'Argon', 'Argon')	0.17239824322963285
(15, 'Nitrogen', 'Nitrogen')	0.16759995508461
(15, 'Nitrogen', 'Oxygen')	0.17249108690416012
(15, 'Nitrogen', 'Argon')	0.17000547860041662
(15, 'Oxygen', 'Nitrogen')	0.17249108690416012
(15, 'Oxygen', 'Oxygen')	0.17752495844260893
(15, 'Oxygen', 'Argon')	0.17496681170734116
(15, 'Argon', 'Nitrogen')	0.17000547860041662
(15, 'Argon', 'Oxygen')	0.17496681170734116
(15, 'Argon', 'Argon')	0.1724455280406614
(16, 'Nitrogen', 'Nitrogen')	0.16767316351239023
(16, 'Nitrogen', 'Oxygen')	0.1725589358994582
(16, 'Nitrogen', 'Argon')	0.17007083929857586
(16, 'Oxygen', 'Nitrogen')	0.1725589358994582
(16, 'Oxygen', 'Oxygen')	0.17758707317854702
(16, 'Oxygen', 'Argon')	0.17502647676067368
(16, 'Argon', 'Nitrogen')	0.17007083929857586
(16, 'Argon', 'Oxygen')	0.17502647676067368
(16, 'Argon', 'Argon')	0.17250280112705493
(17, 'Nitrogen', 'Nitrogen')	0.1677510582448743
(17, 'Nitrogen', 'Oxygen')	0.17263112632883784
