ASCAllTraysBZL
ASCTrays
(47, 'Argon')	0.729393918068708
(48, 'Nitrogen')	0.7968539840414409
(48, 'Oxygen')	0.7194141646586205
(48, 'Argon')	0.7290399724213535
(49, 'Nitrogen')	0.7966988111356839
(49, 'Oxygen')	0.7192740717575264
(49, 'Argon')	0.7288980050682385
(50, 'Nitrogen')	0.7966218235149183
(50, 'Oxygen')	0.7192045659434232
(50, 'Argon')	0.7288275692618752
(51, 'Nitrogen')	0.7965718100865178
(51, 'Oxygen')	0.7191594129172288
(51, 'Argon')	0.7287818120852881
(52, 'Nitrogen')	0.7965313688111849
(52, 'Oxygen')	0.7191229018036571
(52, 'Argon')	0.72874481245067

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.1672082150081141
(1, 'Nitrogen', 'Oxygen')	0.1721279974393353
(1, 'Nitrogen', 'Argon')	0.1696556988645308
(1, 'Oxygen', 'Nitrogen')	0.1721279974393353
(1, 'Oxygen', 'Oxygen')	0.17719253507393798
(1, 'Oxygen', 'Argon')	0.17464749383459116
(1, 'Argon', 'Nitrogen')	0.1696556988645308
(1, 'Argon', 'Oxygen')	0.17464749383459116
(1, 'Argon', 'Argon')	0.17213900737960514
(2, 'Nitrogen', 'Nitrogen')	0.16721690559896912
(2, 'Nitrogen', 'Oxygen')	0.1721360529378272
(2, 'Nitrogen', 'Argon')	0.16966345918755915
(2, 'Oxygen', 'Nitrogen')	0.1721360529378272
(2, 'Oxygen', 'Oxygen')	0.177199910588449
(2, 'Oxygen', 'Argon')	0.17465457866064357
(2, 'Argon', 'Nitrogen')	0.16966345918755915
(2, 'Argon', 'Oxygen')	0.17465457866064357
(2, 'Argon', 'Argon')	0.17214580834622267
(3, 'Nitrogen', 'Nitrogen')	0.1672266584605537
(3, 'Nitrogen', 'Oxygen')	0.1721450930506973
(3, 'Nitrogen', 'Argon')	0.16967216803983837
(3, 'Oxygen', 'Nitrogen')	0.1721450930506973
(3, 'Oxygen', 'Oxygen')	0.17720818758346144
(3, 'Oxygen', 'Argon')	0.1746625294328973
(3, 'Argon', 'Nitrogen')	0.16967216803983837
(3, 'Argon', 'Oxygen')	0.1746625294328973
(3, 'Argon', 'Argon')	0.1721534405600167
(4, 'Nitrogen', 'Nitrogen')	0.16723775542748917
(4, 'Nitrogen', 'Oxygen')	0.1721553790049257
(4, 'Nitrogen', 'Argon')	0.16968207707366378
(4, 'Oxygen', 'Nitrogen')	0.1721553790049257
(4, 'Oxygen', 'Oxygen')	0.17721760522658897
(4, 'Oxygen', 'Argon')	0.17467157589079926
(4, 'Argon', 'Nitrogen')	0.16968207707366378
(4, 'Argon', 'Oxygen')	0.17467157589079926
(4, 'Argon', 'Argon')	0.17216212455396407
(5, 'Nitrogen', 'Nitrogen')	0.16725054283322888
(5, 'Nitrogen', 'Oxygen')	0.17216723180683444
(5, 'Nitrogen', 'Argon')	0.16969349552884397
(5, 'Oxygen', 'Nitrogen')	0.17216723180683444
(5, 'Oxygen', 'Oxygen')	0.177228457414245
(5, 'Oxygen', 'Argon')	0.1746820003445873
(5, 'Argon', 'Nitrogen')	0.16969349552884397
(5, 'Argon', 'Oxygen')	0.1746820003445873
(5, 'Argon', 'Argon')	0.1721721313246267
(6, 'Nitrogen', 'Nitrogen')	0.1672654396063162
(6, 'Nitrogen', 'Oxygen')	0.1721810397438157
(6, 'Nitrogen', 'Argon')	0.1697067974589031
(6, 'Oxygen', 'Nitrogen')	0.1721810397438157
(6, 'Oxygen', 'Oxygen')	0.17724109963802678
(6, 'Oxygen', 'Argon')	0.17469414427057572
(6, 'Argon', 'Nitrogen')	0.1697067974589031
(6, 'Argon', 'Oxygen')	0.17469414427057572
(6, 'Argon', 'Argon')	0.1721837886627574
(7, 'Nitrogen', 'Nitrogen')	0.16728294199225305
(7, 'Nitrogen', 'Oxygen')	0.1721972627571297
(7, 'Nitrogen', 'Argon')	0.16972242594275155
(7, 'Oxygen', 'Nitrogen')	0.1721972627571297
(7, 'Oxygen', 'Oxygen')	0.1772559529854584
(7, 'Oxygen', 'Argon')	0.1747084121535532
(7, 'Argon', 'Nitrogen')	0.16972242594275155
(7, 'Argon', 'Oxygen')	0.1747084121535532
(7, 'Argon', 'Argon')	0.17219748484114292
(8, 'Nitrogen', 'Nitrogen')	0.16730362159821635
(8, 'Nitrogen', 'Oxygen')	0.17221643062416378
(8, 'Nitrogen', 'Argon')	0.16974089133235543
(8, 'Oxygen', 'Nitrogen')	0.17221643062416378
(8, 'Oxygen', 'Oxygen')	0.17727350247176965
(8, 'Oxygen', 'Argon')	0.1747252698834223
(8, 'Argon', 'Nitrogen')	0.16974089133235543
(8, 'Argon', 'Oxygen')	0.1747252698834223
(8, 'Argon', 'Argon')	0.17221366707467414
(9, 'Nitrogen', 'Nitrogen')	0.1673281123513749
(9, 'Nitrogen', 'Oxygen')	0.1722391308631357
(9, 'Nitrogen', 'Argon')	0.1697627595991511
(9, 'Oxygen', 'Nitrogen')	0.1722391308631357
(9, 'Oxygen', 'Oxygen')	0.1772942859606975
(9, 'Oxygen', 'Argon')	0.17474523411155288
(9, 'Argon', 'Nitrogen')	0.1697627595991511
(9, 'Argon', 'Oxygen')	0.17474523411155288
(9, 'Argon', 'Argon')	0.17223283130213574
(10, 'Nitrogen', 'Nitrogen')	0.16735708151832399
(10, 'Nitrogen', 'Oxygen')	0.17226598186285796
(10, 'Nitrogen', 'Argon')	0.1697886264467266
(10, 'Oxygen', 'Nitrogen')	0.17226598186285796
(10, 'Oxygen', 'Oxygen')	0.17731886955691992
(10, 'Oxygen', 'Argon')	0.17476884861181632
(10, 'Argon', 'Nitrogen')	0.1697886264467266
(10, 'Argon', 'Oxygen')	0.17476884861181632
(10, 'Argon', 'Argon')	0.1722554994932178
(11, 'Nitrogen', 'Nitrogen')	0.16739118156458305
(11, 'Nitrogen', 'Oxygen')	0.17229758825316543
(11, 'Nitrogen', 'Argon')	0.169819074315012
(11, 'Oxygen', 'Nitrogen')	0.17229758825316543
(11, 'Oxygen', 'Oxygen')	0.17734780673857461
(11, 'Oxygen', 'Argon')	0.17479664502262166
(11, 'Argon', 'Nitrogen')	0.169819074315012
(11, 'Argon', 'Oxygen')	0.17479664502262166
(11, 'Argon', 'Argon')	0.17228218196238165
(12, 'Nitrogen', 'Nitrogen')	0.167430985963851
(12, 'Nitrogen', 'Oxygen')	0.17233448140052307
(12, 'Nitrogen', 'Argon')	0.16985461505526406
(12, 'Oxygen', 'Nitrogen')	0.17233448140052307
(12, 'Oxygen', 'Oxygen')	0.17738158387241054
(12, 'Oxygen', 'Argon')	0.17482909050869655
(12, 'Argon', 'Nitrogen')	0.16985461505526406
(12, 'Argon', 'Oxygen')	0.17482909050869655
(12, 'Argon', 'Argon')	0.17231332712692077
(13, 'Nitrogen', 'Nitrogen')	0.1674769275293945
(13, 'Nitrogen', 'Oxygen')	0.17237706224577737
(13, 'Nitrogen', 'Argon')	0.16989563486233927
(13, 'Oxygen', 'Nitrogen')	0.17237706224577737
(13, 'Oxygen', 'Oxygen')	0.17742056787654778
(13, 'Oxygen', 'Argon')	0.17486653748655143
(13, 'Argon', 'Nitrogen')	0.16989563486233927
(13, 'Argon', 'Oxygen')	0.17486653748655143
(13, 'Argon', 'Argon')	0.17234927324667565
(14, 'Nitrogen', 'Nitrogen')	0.16752928968790726
(14, 'Nitrogen', 'Oxygen')	0.17242559321744538
(14, 'Nitrogen', 'Argon')	0.1699423864846909
(14, 'Oxygen', 'Nitrogen')	0.17242559321744538
(14, 'Oxygen', 'Oxygen')	0.1774649988176604
(14, 'Oxygen', 'Argon')	0.17490921651371585
(14, 'Argon', 'Nitrogen')	0.1699423864846909
(14, 'Argon', 'Oxygen')	0.17490921651371585
(14, 'Argon', 'Argon')	0.17239024159843208
(15, 'Nitrogen', 'Nitrogen')	0.16758836208141317
(15, 'Nitrogen', 'Oxygen')	0.17248034244983512
(15, 'Nitrogen', 'Argon')	0.1699951281551063
(15, 'Oxygen', 'Nitrogen')	0.17248034244983512
(15, 'Oxygen', 'Oxygen')	0.17751512194599964
(15, 'Oxygen', 'Argon')	0.17495736311780716
(15, 'Argon', 'Nitrogen')	0.1699951281551063
(15, 'Argon', 'Oxygen')	0.17495736311780716
(15, 'Argon', 'Argon')	0.17243645822155848
(16, 'Nitrogen', 'Nitrogen')	0.1676607835264106
(16, 'Nitrogen', 'Oxygen')	0.17254746234074114
(16, 'Nitrogen', 'Argon')	0.17005978654739864
(16, 'Oxygen', 'Nitrogen')	0.17254746234074114
(16, 'Oxygen', 'Oxygen')	0.17757656939220726
(16, 'Oxygen', 'Argon')	0.1750163872420378
(16, 'Argon', 'Nitrogen')	0.17005978654739864
(16, 'Argon', 'Oxygen')	0.1750163872420378
(16, 'Argon', 'Argon')	0.17249311611376994
(17, 'Nitrogen', 'Nitrogen')	0.16773749125615048
(17, 'Nitrogen', 'Oxygen')	0.17261855299634724
(17, 'Nitrogen', 'Argon')	0.17012826969316905
(17, 'Oxygen', 'Nitrogen')	0.17261855299634724
(17, 'Oxygen', 'Oxygen')	0.17764165074491156
(17, 'Oxygen', 'Argon')	0.17507890167118698
(17, 'Argon', 'Nitrogen')	0.17012826969316905
(17, 'Argon', 'Oxygen')	0.17507890167118698
(17, 'Argon', 'Argon')	0.17255312412293144
(18, 'Nitrogen', 'Nitrogen')	0.16782537937054867
(18, 'Nitrogen', 'Oxygen')	0.17270000312460418
(18, 'Nitrogen', 'Argon')	0.17020673184626858
(18, 'Oxygen', 'Nitrogen')	0.17270000312460418
(18, 'Oxygen', 'Oxygen')	0.17771621426450518
(18, 'Oxygen', 'Argon')	0.17515052390721822
(18, 'Argon', 'Nitrogen')	0.17020673184626858
(18, 'Argon', 'Oxygen')	0.17515052390721822
(18, 'Argon', 'Argon')	0.17262187444142627
(19, 'Nitrogen', 'Nitrogen')	0.16794003123139428
(19, 'Nitrogen', 'Oxygen')	0.17280625296067306
(19, 'Nitrogen', 'Argon')	0.17030908314485602
(19, 'Oxygen', 'Nitrogen')	0.17280625296067306
(19, 'Oxygen', 'Oxygen')	0.17781347808113182
(19, 'Oxygen', 'Argon')	0.1752439504008418
(19, 'Argon', 'Nitrogen')	0.17030908314485602
(19, 'Argon', 'Oxygen')	0.1752439504008418
(19, 'Argon', 'Argon')	0.17271155417184014
(20, 'Nitrogen', 'Nitrogen')	0.1681124642826288
(20, 'Nitrogen', 'Oxygen')	0.17296604207636643
(20, 'Nitrogen', 'Argon')	0.17046300756400418
(20, 'Oxygen', 'Nitrogen')	0.17296604207636643
(20, 'Oxygen', 'Oxygen')	0.17795974759650665
(20, 'Oxygen', 'Argon')	0.1753844479324913
(20, 'Argon', 'Nitrogen')	0.17046300756400418
(20, 'Argon', 'Oxygen')	0.1753844479324913
(20, 'Argon', 'Argon')	0.1728464160689143
(21, 'Nitrogen', 'Nitrogen')	0.1683975004778725
(21, 'Nitrogen', 'Oxygen')	0.17323015771065292
(21, 'Nitrogen', 'Argon')	0.1707174249988082
(21, 'Oxygen', 'Nitrogen')	0.17323015771065292
(21, 'Oxygen', 'Oxygen')	0.17820150213215805
(21, 'Oxygen', 'Argon')	0.1756166592293694
(21, 'Argon', 'Nitrogen')	0.1707174249988082
(21, 'Argon', 'Oxygen')	0.1756166592293694
(21, 'Argon', 'Argon')	0.17306930990969963
(22, 'Nitrogen', 'Nitrogen')	0.16887415826528301
(22, 'Nitrogen', 'Oxygen')	0.17367177562773872
(22, 'Nitrogen', 'Argon')	0.17114281460221364
(22, 'Oxygen', 'Nitrogen')	0.17367177562773872
(22, 'Oxygen', 'Oxygen')	0.17860569053028563
(22, 'Oxygen', 'Argon')	0.17600488318173718
(22, 'Argon', 'Nitrogen')	0.17114281460221364
(22, 'Argon', 'Oxygen')	0.17600488318173718
(22, 'Argon', 'Argon')	0.17344194808039526
(23, 'Nitrogen', 'Nitrogen')	0.1696107057550047
(23, 'Nitrogen', 'Oxygen')	0.17435404352398326
(23, 'Nitrogen', 'Argon')	0.17179998074143843
(23, 'Oxygen', 'Nitrogen')	0.17435404352398326
(23, 'Oxygen', 'Oxygen')	0.17923003361045836
(23, 'Oxygen', 'Argon')	0.17660454383628077
(23, 'Argon', 'Nitrogen')	0.17179998074143843
(23, 'Argon', 'Oxygen')	0.17660454383628077
(23, 'Argon', 'Argon')	0.17401751411489372
(24, 'Nitrogen', 'Nitrogen')	0.1705745692231855
(24, 'Nitrogen', 'Oxygen')	0.17524662973828428
(24, 'Nitrogen', 'Argon')	0.17265967223048118
(24, 'Oxygen', 'Nitrogen')	0.17524662973828428
(24, 'Oxygen', 'Oxygen')	0.18004665862261973
(24, 'Oxygen', 'Argon')	0.17738884399888494
(24, 'Argon', 'Nitrogen')	0.17265967223048118
(24, 'Argon', 'Oxygen')	0.17738884399888494
(24, 'Argon', 'Argon')	0.17477026353049732
(25, 'Nitrogen', 'Nitrogen')	0.17157490673324646
(25, 'Nitrogen', 'Oxygen')	0.17617270053506862
(25, 'Nitrogen', 'Argon')	0.1735515488381596
(25, 'Oxygen', 'Nitrogen')	0.17617270053506862
(25, 'Oxygen', 'Oxygen')	0.1808937041246539
(25, 'Oxygen', 'Argon')	0.17820231188234611
(25, 'Argon', 'Nitrogen')	0.1735515488381596
(25, 'Argon', 'Oxygen')	0.17820231188234611
(25, 'Argon', 'Argon')	0.17555096300272474
(26, 'Nitrogen', 'Nitrogen')	0.17238402669053154
(26, 'Nitrogen', 'Oxygen')	0.176921534104228
(26, 'Nitrogen', 'Argon')	0.17427268412838812
(26, 'Oxygen', 'Nitrogen')	0.176921534104228
(26, 'Oxygen', 'Oxygen')	0.18157847818456127
(26, 'Oxygen', 'Argon')	0.17885990494819726
(26, 'Argon', 'Nitrogen')	0.17427268412838812
(26, 'Argon', 'Oxygen')	0.17885990494819726
(26, 'Argon', 'Argon')	0.17618203389479767
(27, 'Nitrogen', 'Nitrogen')	0.1729132943758778
(27, 'Nitrogen', 'Oxygen')	0.17741126300919197
(27, 'Nitrogen', 'Argon')	0.17474427540450121
(27, 'Oxygen', 'Nitrogen')	0.17741126300919197
(27, 'Oxygen', 'Oxygen')	0.18202623665301906
(27, 'Oxygen', 'Argon')	0.17928987308371766
(27, 'Argon', 'Nitrogen')	0.17474427540450121
(27, 'Argon', 'Oxygen')	0.17928987308371766
(27, 'Argon', 'Argon')	0.17659464471405054
(28, 'Nitrogen', 'Nitrogen')	0.17321253491828162
(28, 'Nitrogen', 'Oxygen')	0.17768811272446508
(28, 'Nitrogen', 'Argon')	0.17501086359340268
(28, 'Oxygen', 'Nitrogen')	0.17768811272446508
(28, 'Oxygen', 'Oxygen')	0.18227933341243335
(28, 'Oxygen', 'Argon')	0.17953290778211667
(28, 'Argon', 'Nitrogen')	0.17501086359340268
(28, 'Argon', 'Oxygen')	0.17953290778211667
(28, 'Argon', 'Argon')	0.1768278628920169
(29, 'Nitrogen', 'Nitrogen')	0.17336858060983215
(29, 'Nitrogen', 'Oxygen')	0.1778324718861454
(29, 'Nitrogen', 'Argon')	0.17514986971899385
(29, 'Oxygen', 'Nitrogen')	0.1778324718861454
(29, 'Oxygen', 'Oxygen')	0.18241129935941344
(29, 'Oxygen', 'Argon')	0.17965962559711102
(29, 'Argon', 'Nitrogen')	0.17514986971899385
(29, 'Argon', 'Oxygen')	0.17965962559711102
(29, 'Argon', 'Argon')	0.17694946082312635
(30, 'Nitrogen', 'Nitrogen')	0.17338173906360127
(30, 'Nitrogen', 'Oxygen')	0.17784464455739105
(30, 'Nitrogen', 'Argon')	0.17516159093837633
(30, 'Oxygen', 'Nitrogen')	0.17784464455739105
(30, 'Oxygen', 'Oxygen')	0.18242242677092113
(30, 'Oxygen', 'Argon')	0.17967031043053155
(30, 'Argon', 'Nitrogen')	0.17516159093837633
(30, 'Argon', 'Oxygen')	0.17967031043053155
(30, 'Argon', 'Argon')	0.17695971389932946
(31, 'Nitrogen', 'Nitrogen')	0.17339901325966392
(31, 'Nitrogen', 'Oxygen')	0.17786062455849247
(31, 'Nitrogen', 'Argon')	0.17517697826681347
(31, 'Oxygen', 'Nitrogen')	0.17786062455849247
(31, 'Oxygen', 'Oxygen')	0.1824370345231705
(31, 'Oxygen', 'Argon')	0.17968433716602164
(31, 'Argon', 'Nitrogen')	0.17517697826681347
(31, 'Argon', 'Oxygen')	0.17968433716602164
(31, 'Argon', 'Argon')	0.17697317382503266
(32, 'Nitrogen', 'Nitrogen')	0.17342224802175743
(32, 'Nitrogen', 'Oxygen')	0.17788211841922533
(32, 'Nitrogen', 'Argon')	0.17519767492403107
(32, 'Oxygen', 'Nitrogen')	0.17788211841922533
(32, 'Oxygen', 'Oxygen')	0.18245668254364641
(32, 'Oxygen', 'Argon')	0.17970320367257359
(32, 'Argon', 'Nitrogen')	0.17519767492403107
(32, 'Argon', 'Oxygen')	0.17970320367257359
(32, 'Argon', 'Argon')	0.17699127792955144
(33, 'Nitrogen', 'Nitrogen')	0.17345404792880328
(33, 'Nitrogen', 'Oxygen')	0.17791153541394134
(33, 'Nitrogen', 'Argon')	0.17522600079065756
(33, 'Oxygen', 'Nitrogen')	0.17791153541394134
(33, 'Oxygen', 'Oxygen')	0.182483573092156
(33, 'Oxygen', 'Argon')	0.17972902458815201
(33, 'Argon', 'Nitrogen')	0.17522600079065756
(33, 'Argon', 'Oxygen')	0.17972902458815201
(33, 'Argon', 'Argon')	0.17701605537444987
(34, 'Nitrogen', 'Nitrogen')	0.17349800957062236
(34, 'Nitrogen', 'Oxygen')	0.17795220232599193
(34, 'Nitrogen', 'Argon')	0.1752651591870825
(34, 'Oxygen', 'Nitrogen')	0.17795220232599193
(34, 'Oxygen', 'Oxygen')	0.18252074701629775
(34, 'Oxygen', 'Argon')	0.17976471975409886
(34, 'Argon', 'Nitrogen')	0.1752651591870825
(34, 'Argon', 'Oxygen')	0.17976471975409886
(34, 'Argon', 'Argon')	0.17705030795969826
(35, 'Nitrogen', 'Nitrogen')	0.17355893216405074
(35, 'Nitrogen', 'Oxygen')	0.17800855811523106
(35, 'Nitrogen', 'Argon')	0.1753194242831398
(35, 'Oxygen', 'Nitrogen')	0.17800855811523106
(35, 'Oxygen', 'Oxygen')	0.18257226157805853
(35, 'Oxygen', 'Argon')	0.17981418494056814
(35, 'Argon', 'Nitrogen')	0.1753194242831398
(35, 'Argon', 'Oxygen')	0.17981418494056814
(35, 'Argon', 'Argon')	0.17709777392452822
(36, 'Nitrogen', 'Nitrogen')	0.1736428856667942
(36, 'Nitrogen', 'Oxygen')	0.17808621663671395
(36, 'Nitrogen', 'Argon')	0.1753942014251999
(36, 'Oxygen', 'Nitrogen')	0.17808621663671395
(36, 'Oxygen', 'Oxygen')	0.18264324757212572
(36, 'Oxygen', 'Argon')	0.1798823466443044
(36, 'Argon', 'Nitrogen')	0.1753942014251999
(36, 'Argon', 'Oxygen')	0.1798823466443044
(36, 'Argon', 'Argon')	0.17716318048650373
(37, 'Nitrogen', 'Nitrogen')	0.17375691098371693
(37, 'Nitrogen', 'Oxygen')	0.17819168886606315
(37, 'Nitrogen', 'Argon')	0.1754957595647277
(37, 'Oxygen', 'Nitrogen')	0.17819168886606315
(37, 'Oxygen', 'Oxygen')	0.18273965508005272
(37, 'Oxygen', 'Argon')	0.1799749178816947
(37, 'Argon', 'Nitrogen')	0.1754957595647277
(37, 'Argon', 'Oxygen')	0.1799749178816947
(37, 'Argon', 'Argon')	0.17725200943568187
(38, 'Nitrogen', 'Nitrogen')	0.17390802960932666
(38, 'Nitrogen', 'Oxygen')	0.1783314662231641
(38, 'Nitrogen', 'Argon')	0.17563034846410733
(38, 'Oxygen', 'Nitrogen')	0.1783314662231641
(38, 'Oxygen', 'Oxygen')	0.18286741513169308
(38, 'Oxygen', 'Argon')	0.18009759310854606
(38, 'Argon', 'Nitrogen')	0.17563034846410733
(38, 'Argon', 'Oxygen')	0.18009759310854606
(38, 'Argon', 'Argon')	0.17736972450850824
(39, 'Nitrogen', 'Nitrogen')	0.17410128555821805
(39, 'Nitrogen', 'Oxygen')	0.17851020893438815
(39, 'Nitrogen', 'Argon')	0.17580245418948562
(39, 'Oxygen', 'Nitrogen')	0.17851020893438815
(39, 'Oxygen', 'Oxygen')	0.18303078344095985
(39, 'Oxygen', 'Argon')	0.18025445778830404
(39, 'Argon', 'Nitrogen')	0.17580245418948562
(39, 'Argon', 'Oxygen')	0.18025445778830404
(39, 'Argon', 'Argon')	0.17752024518343554
(40, 'Nitrogen', 'Nitrogen')	0.17433695359788975
(40, 'Nitrogen', 'Oxygen')	0.17872816407205971
(40, 'Nitrogen', 'Argon')	0.17601231305574086
(40, 'Oxygen', 'Nitrogen')	0.17872816407205971
(40, 'Oxygen', 'Oxygen')	0.1832299806399494
(40, 'Oxygen', 'Argon')	0.18044572259240155
(40, 'Argon', 'Nitrogen')	0.17601231305574086
(40, 'Argon', 'Oxygen')	0.18044572259240155
(40, 'Argon', 'Argon')	0.17770377253860148
(41, 'Nitrogen', 'Nitrogen')	0.17460791045437773
(41, 'Nitrogen', 'Oxygen')	0.17897873594690736
(41, 'Nitrogen', 'Argon')	0.17625357263043057
(41, 'Oxygen', 'Nitrogen')	0.17897873594690736
(41, 'Oxygen', 'Oxygen')	0.183458972951415
(41, 'Oxygen', 'Argon')	0.1806655927181676
(41, 'Argon', 'Nitrogen')	0.17625357263043057
(41, 'Argon', 'Oxygen')	0.1806655927181676
(41, 'Argon', 'Argon')	0.1779147450086881
(42, 'Nitrogen', 'Nitrogen')	0.17489897798734677
(42, 'Nitrogen', 'Oxygen')	0.1792478820134045
(42, 'Nitrogen', 'Argon')	0.17651271083332545
(42, 'Oxygen', 'Nitrogen')	0.1792478820134045
(42, 'Oxygen', 'Oxygen')	0.1837049225560131
(42, 'Oxygen', 'Argon')	0.18090174070432302
(42, 'Argon', 'Nitrogen')	0.17651271083332545
(42, 'Argon', 'Oxygen')	0.18090174070432302
(42, 'Argon', 'Argon')	0.17814133303845398
(43, 'Nitrogen', 'Nitrogen')	0.1751896837294956
(43, 'Nitrogen', 'Oxygen')	0.17951666930888868
(43, 'Nitrogen', 'Argon')	0.1767714981714037
(43, 'Oxygen', 'Nitrogen')	0.17951666930888868
(43, 'Oxygen', 'Oxygen')	0.1839505265019847
(43, 'Oxygen', 'Argon')	0.18113755276521423
(43, 'Argon', 'Nitrogen')	0.1767714981714037
(43, 'Argon', 'Oxygen')	0.18113755276521423
(43, 'Argon', 'Argon')	0.17836759505777638
(44, 'Nitrogen', 'Nitrogen')	0.175459820226744
(44, 'Nitrogen', 'Oxygen')	0.17976641657524853
(44, 'Nitrogen', 'Argon')	0.17701194898855943
(44, 'Oxygen', 'Nitrogen')	0.17976641657524853
(44, 'Oxygen', 'Oxygen')	0.18417871673722433
(44, 'Oxygen', 'Argon')	0.18135664176306857
(44, 'Argon', 'Nitrogen')	0.17701194898855943
(44, 'Argon', 'Oxygen')	0.18135664176306857
(44, 'Argon', 'Argon')	0.17857780798040787
(45, 'Nitrogen', 'Nitrogen')	0.1756949388063604
(45, 'Nitrogen', 'Oxygen')	0.17998377205110513
(45, 'Nitrogen', 'Argon')	0.1772212099488355
(45, 'Oxygen', 'Nitrogen')	0.17998377205110513
(45, 'Oxygen', 'Oxygen')	0.18437729863947264
(45, 'Oxygen', 'Argon')	0.18154730051277687
(45, 'Argon', 'Nitrogen')	0.1772212099488355
(45, 'Argon', 'Oxygen')	0.18154730051277687
(45, 'Argon', 'Argon')	0.17876073988872487
(46, 'Nitrogen', 'Nitrogen')	0.17588888835901365
(46, 'Nitrogen', 'Oxygen')	0.18016305695976204
(46, 'Nitrogen', 'Argon')	0.17739381546770305
(46, 'Oxygen', 'Nitrogen')	0.18016305695976204
(46, 'Oxygen', 'Oxygen')	0.18454108952484646
(46, 'Oxygen', 'Argon')	0.18170455438425928
(46, 'Argon', 'Nitrogen')	0.17739381546770305
(46, 'Argon', 'Oxygen')	0.18170455438425928
(46, 'Argon', 'Argon')	0.17891161891908586
(47, 'Nitrogen', 'Nitrogen')	0.1760428197533406
(47, 'Nitrogen', 'Oxygen')	0.1803053418999545
(47, 'Nitrogen', 'Argon')	0.17753079777198993
(47, 'Oxygen', 'Nitrogen')	0.1803053418999545
(47, 'Oxygen', 'Oxygen')	0.18467107243118658
(47, 'Oxygen', 'Argon')	0.18182934830798692
(47, 'Argon', 'Nitrogen')	0.17753079777198993
(47, 'Argon', 'Oxygen')	0.18182934830798692
(47, 'Argon', 'Argon')	0.17903135272270096
(48, 'Nitrogen', 'Nitrogen')	0.17609824908226251
(48, 'Nitrogen', 'Oxygen')	0.18035657579738187
(48, 'Nitrogen', 'Argon')	0.17758012192916786
(48, 'Oxygen', 'Nitrogen')	0.18035657579738187
(48, 'Oxygen', 'Oxygen')	0.1847178754069349
(48, 'Oxygen', 'Argon')	0.18187428261063993
(48, 'Argon', 'Nitrogen')	0.17758012192916786
(48, 'Argon', 'Oxygen')	0.18187428261063993
(48, 'Argon', 'Argon')	0.1790744647872507
(49, 'Nitrogen', 'Nitrogen')	0.1761204841991838
(49, 'Nitrogen', 'Oxygen')	0.18037712769919934
(49, 'Nitrogen', 'Argon')	0.17759990770521067
(49, 'Oxygen', 'Nitrogen')	0.18037712769919934
(49, 'Oxygen', 'Oxygen')	0.1847366497142758
(49, 'Oxygen', 'Argon')	0.18189230728708877
(49, 'Argon', 'Nitrogen')	0.17759990770521067
(49, 'Argon', 'Oxygen')	0.18189230728708877
(49, 'Argon', 'Argon')	0.17909175846477446
(50, 'Nitrogen', 'Nitrogen')	0.17613151647045255
(50, 'Nitrogen', 'Oxygen')	0.18038732476718836
(50, 'Nitrogen', 'Argon')	0.1776097246392035
(50, 'Oxygen', 'Nitrogen')	0.18038732476718836
(50, 'Oxygen', 'Oxygen')	0.18474596476958088
(50, 'Oxygen', 'Argon')	0.1819012503970442
(50, 'Argon', 'Nitrogen')	0.1776097246392035
(50, 'Argon', 'Oxygen')	0.1819012503970442
(50, 'Argon', 'Argon')	0.17910033887493185
(51, 'Nitrogen', 'Nitrogen')	0.1761386835442903
(51, 'Nitrogen', 'Oxygen')	0.1803939492358438
(51, 'Nitrogen', 'Argon')	0.17761610215176796
(51, 'Oxygen', 'Nitrogen')	0.1803939492358438
(51, 'Oxygen', 'Oxygen')	0.1847520162299922
(51, 'Oxygen', 'Argon')	0.18190706022267816
(51, 'Argon', 'Nitrogen')	0.17761610215176796
(51, 'Argon', 'Oxygen')	0.18190706022267816
(51, 'Argon', 'Argon')	0.17910591307249446
(52, 'Nitrogen', 'Nitrogen')	0.17614447900659666
(52, 'Nitrogen', 'Oxygen')	0.18039930592435327
(52, 'Nitrogen', 'Argon')	0.1776212591438561
(52, 'Oxygen', 'Nitrogen')	0.18039930592435327
(52, 'Oxygen', 'Oxygen')	0.18475690956382246
(52, 'Oxygen', 'Argon')	0.18191175816394065
(52, 'Argon', 'Nitrogen')	0.1776212591438561
(52, 'Argon', 'Oxygen')	0.18191175816394065
(52, 'Argon', 'Argon')	0.1791104204785627

LPCAllTraysVLE_K
LPCTrays,Component
(1, 'Nitrogen')	3.52286125974212
(1, 'Oxygen')	0.9988231981194341
(1, 'Argon')	1.7556341516618157
(2, 'Nitrogen')	3.5210438673654028
(2, 'Oxygen')	0.9982853138320262
(2, 'Argon')	1.7541367506986836
(3, 'Nitrogen')	3.5185519113205155
(3, 'Oxygen')	0.9975968383011831
(3, 'Argon')	1.7521750153556968
(4, 'Nitrogen')	3.515206500859359
(4, 'Oxygen')	0.9967182134351509
(4, 'Argon')	1.7496256066378975
(5, 'Nitrogen')	3.510788376839423
(5, 'Oxygen')	0.995601173028951
(5, 'Argon')	1.7463371615450214
(6, 'Nitrogen')	3.505033279352945
(6, 'Oxygen')	0.9941878947134839
