ASCAllTraysBZL
ASCTrays
30	0.02422730945715869
31	0.024203351874381558
32	0.024179062883018188
33	0.02415448892699446
34	0.024129667376595526
35	0.024104628635602702
36	0.024079397734356262
37	0.024053995534120572
38	0.024028439638163483
39	0.024002745081899594
40	0.02397692485680345
41	0.023950990309353784

HPCAllTraysZLBL
HPCTrays
1	-5.011592359354767
2	-4.983387773380582
3	-4.9653796974024305
4	-4.954808520892677
5	-4.940591245904052
6	-4.926835276225632
7	-4.9140702467020425
8	-4.9026790124725395
9	-4.892873137356568
10	-4.88470608645781
11	-4.878109681295654
12	-4.872937736620652
13	-4.869005356352951
14	-4.866118456340797
15	-4.864092764877129
16	-4.8627640526725004
17	-4.861992119554991
18	-4.861660875730696
19	-4.861676299179677
20	-4.8619634661856335
21	-4.862463378982378
22	-4.863129981331937
23	-4.863927539926118
24	-4.86482844450762
25	-4.865811412838722
26	-4.866860055651136
27	-4.8679617462255775
28	-4.869106739618691
29	-4.870287492020368
30	-4.8714981380426625
31	-4.872734091207919
32	-4.873991739711846
33	-4.8752682153782185
34	-4.8765612185508305
35	-4.8778688855618055
36	-4.879189688501569
37	-4.880522359431632
38	-4.881865833054741
39	-4.883219203299763
40	-4.88458169038328
41	-4.885952615752478

HPCAllTraysZLdivBL
HPCTrays
1	1.3306167399221567
2	1.3267487092396468
3	1.3241584964078323
4	1.322577243825949
5	1.3204061937932206
6	1.3182607866036675
7	1.316228399540319
8	1.3143777772313394
9	1.3127524073186845
10	1.3113702941848362
11	1.3102283719375818
12	1.3093089839533074
13	1.3085862916291475
14	1.3080314124420447
15	1.307615930854295
16	1.3073139400803107
17	1.3071029798897869
18	1.3069642497897418
19	1.3068824046602827
20	1.3068451481543808
21	1.3068427592192025
22	1.3068676282600717
23	1.306913840603695
24	1.3069768213780442
25	1.3070530428638962
26	1.3071397889149703
27	1.307234968470188
28	1.3073369697314514
29	1.307444547181659
30	1.307556734653379
31	1.3076727787955014
32	1.3077920883578427
33	1.3079141956520763
34	1.3080387273325502
35	1.3081653822788712
36	1.308293914870871
37	1.3084241223464417
38	1.3085558352437
39	1.3086889101689718
40	1.3088232243161122
41	1.3089586713032775

HPCAllTraysZV
HPCTrays
1	0.8648270001516937
2	0.8630897433827811
3	0.8620133935191888
4	0.8614009127345736
5	0.860584270432266
6	0.859804590865211
7	0.8590911818127697
8	0.8584641568262621
9	0.8579335744741615
10	0.8575006007180782
11	0.8571598086589391
12	0.8569017272173501
13	0.8567150444936241
14	0.8565882129845281
15	0.8565104503677263
16	0.8564722530114068
17	0.8564655711546129
18	0.8564837776936224
19	0.856521528605693
20	0.8565745795712638
21	0.8566395970430096
22	0.8567139838273623
23	0.8567957278117492
24	0.8568832758770528
25	0.8569754315980282
26	0.857071273810952
27	0.857170092684254
28	0.8572713400435888
29	0.8573745910707413
30	0.857479514945491
31	0.8575858524432229
32	0.8576933988985525
33	0.8578019912826473
34	0.8579114984187661
35	0.8580218135826337
36	0.8581328489095462
37	0.8582445311668818
38	0.8583567985564814
39	0.8584695982926274
40	0.858582884763478
41	0.8586966181310645

HPCAllTraysZVBV
HPCTrays
1	-0.16386705527028536
2	-0.16613049306109373
3	-0.1675298901406856
4	-0.16832369496760563
5	-0.16938195906254067
6	-0.17039160973696457
7	-0.17131460224667117
8	-0.1721248647256599
9	-0.17280940010649917
10	-0.17336676553967484
11	-0.17380407899351344
12	-0.17413370532678668
13	-0.17437039255145192
14	-0.1745291861278274
15	-0.17462412917736203
16	-0.174667596195028
17	-0.17467006655167283
18	-0.174640166200894
19	-0.1745848501021203
20	-0.1745096414105484
21	-0.1744188777147427
22	-0.17431593825542369
23	-0.17420344092788453
24	-0.17408340644326942
25	-0.17395739148926864
26	-0.1738265947073609
27	-0.17369193987612544
28	-0.17355414053591176
29	-0.17341374980863858
30	-0.17327119857932122
31	-0.1731268246272331
32	-0.1729808947764627
33	-0.17283362169595493
34	-0.1726851766185095
35	-0.17253569895897702
36	-0.1723853035836948
37	-0.1722340863051541
38	-0.17208212803822884
39	-0.17192949794855167
40	-0.1717762558428085
41	-0.17162245398926246

HPCAllTraysZVdivBV
HPCTrays
1	0.05129330727040043
2	0.05196953950116116
3	0.05237492111577935
4	0.052596970490525106
5	0.052890467418072
6	0.053166439556986654
7	0.053414712640230136
8	0.05362876170992162
9	0.05380579731451462
10	0.0539461737026199
11	0.05405246723701461
12	0.054128534667809584
13	0.054178738493738096
14	0.05420740522432452
15	0.0542185024346764
16	0.054215484746308565
17	0.05420125315798039
18	0.0541781811124068
19	0.05414817382868754
20	0.054112739460656575
21	0.05407305974221158
22	0.054030053906850235
23	0.0539844334352882
24	0.05393674730561414
25	0.053887418488482226
26	0.05383677287149864
27	0.05378506189224099
28	0.05373248008053787
29	0.053679178557690437
30	0.0536252753678594
31	0.053570863352182155
32	0.05351601613126111
33	0.053460792639997666
34	0.05340524055960632
35	0.05334939891255542
36	0.0532933000239736
37	0.05323697100467439
38	0.05318043487360366
39	0.053123711408889544
40	0.05306681779480848
41	0.05300976911539143

HPCCondMHeatOut	15208886.587189374

HPCCondOutletSqrtTr
Component
Nitrogen	0.8681509410988504
Oxygen	0.7837823448163169
Argon	0.7942694029667583

HPCCondOutletSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16603041613785888
('Nitrogen', 'Oxygen')	0.1710360550265852
('Nitrogen', 'Argon')	0.16860372011594033
('Oxygen', 'Nitrogen')	0.1710360550265852
('Oxygen', 'Oxygen')	0.1761926085565392
('Oxygen', 'Argon')	0.17368694135833912
('Argon', 'Nitrogen')	0.16860372011594033
('Argon', 'Oxygen')	0.17368694135833912
('Argon', 'Argon')	0.1712169077100341

HPCCondOutletZL	0.023924803988083443

HPCCondOutletZLdivBL	1.3089290169182008

HPCCondPrdtMFlow	1381.05

HPCCondRefMFlow	1760.0663596871693

HPCLiqLvMFlow
HPCTrays
1	2649.709820999985
2	2714.1628417504658
3	2742.499046451487
4	2760.2204600810423
5	1663.1046485752277
6	1677.3492171815126
7	1690.8981742884685
8	1703.3192779285102
9	1714.3330871611684
10	1723.81747695293
11	1731.7830842592082
12	1738.3345928120473
13	1743.631076990974
14	1747.8533654633059
15	1751.181209143922
16	1753.7796538812688
17	1755.7925148706697
18	1757.3406151643317
19	1758.5228308490189
20	1759.4185387120458
21	1760.0905671284331
22	1760.5881322959092
23	1760.9494985109918
24	1761.204258934684
25	1761.3752221867173
26	1761.479934972002
27	1761.5318895989485
28	1761.5414693970051
29	1761.5166818792304
30	1761.4637232068087
31	1761.3874103805858
32	1761.2915107591596
33	1761.1789924852649
34	1761.0522143442665
35	1760.9130694524688
36	1760.763093879605
37	1760.6035487164024
38	1760.4354820796368
39	1760.2597759880732
40	1760.0771818464673
41	1759.8883473609014

HPCLiqLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.6672178851754228
(1, 'Oxygen')	0.3186923053068446
(1, 'Argon')	0.014089809517732668
(2, 'Nitrogen')	0.7225625878233688
(2, 'Oxygen')	0.2634372285395229
(2, 'Argon')	0.014000183637108263
(3, 'Nitrogen')	0.7585181160248339
(3, 'Oxygen')	0.22803202951395019
(3, 'Argon')	0.01344985446121597
(4, 'Nitrogen')	0.7805941071778814
(4, 'Oxygen')	0.20660912090376882
(4, 'Argon')	0.01279677191834978
(5, 'Nitrogen')	0.8087611434103152
(5, 'Oxygen')	0.17719397160384506
(5, 'Argon')	0.014044884985839634
(6, 'Nitrogen')	0.8359739862613679
(6, 'Oxygen')	0.1489921839867113
(6, 'Argon')	0.015033829751920781
(7, 'Nitrogen')	0.8613105107902468
(7, 'Oxygen')	0.12297498628372357
(7, 'Argon')	0.01571450292602882
(8, 'Nitrogen')	0.8841218853231582
(8, 'Oxygen')	0.0998054243412411
(8, 'Argon')	0.016072690335600725
(9, 'Nitrogen')	0.9040666034467559
(9, 'Oxygen')	0.07980803044791691
(9, 'Argon')	0.016125366105327166
(10, 'Nitrogen')	0.9210796678370657
(10, 'Oxygen')	0.06300880027281838
(10, 'Argon')	0.01591153189011578
(11, 'Nitrogen')	0.9353040799871629
(11, 'Oxygen')	0.049214329474746604
(11, 'Argon')	0.01548159053809052
(12, 'Nitrogen')	0.9470128056550504
(12, 'Oxygen')	0.0380989216369912
(12, 'Argon')	0.014888272707958368
(13, 'Nitrogen')	0.9565404057859569
(13, 'Oxygen')	0.029279128798012477
(13, 'Argon')	0.014180465416030456
(14, 'Nitrogen')	0.9642327302661455
(14, 'Oxygen')	0.022367328456045922
(14, 'Argon')	0.013399941277808613
(15, 'Nitrogen')	0.9704151926528164
(15, 'Oxygen')	0.01700450576992236
(15, 'Argon')	0.012580301577261331
(16, 'Nitrogen')	0.9753761564349345
(16, 'Oxygen')	0.012876540135166984
(16, 'Argon')	0.011747303429898605
(17, 'Nitrogen')	0.9793608880278494
(17, 'Oxygen')	0.0097192286827155
(17, 'Argon')	0.010919883289435103
(18, 'Nitrogen')	0.9825720120461856
(18, 'Oxygen')	0.0073165755052880255
(18, 'Argon')	0.01011141244852647
(19, 'Nitrogen')	0.9851734312789135
(19, 'Oxygen')	0.005495649543463482
(19, 'Argon')	0.009330919177622878
(20, 'Nitrogen')	0.9872956995055642
(20, 'Oxygen')	0.004120147419470676
(20, 'Argon')	0.00858415307496515
(21, 'Nitrogen')	0.9890416461412185
(21, 'Oxygen')	0.0030839010223987842
(21, 'Argon')	0.007874452836382764
(22, 'Nitrogen')	0.9904916145704907
(22, 'Oxygen')	0.0023049616365550824
(22, 'Argon')	0.007203423792954117
(23, 'Nitrogen')	0.9917080318037529
(23, 'Oxygen')	0.0017205169983528495
(23, 'Argon')	0.006571451197894209
(24, 'Nitrogen')	0.99273923380371
(24, 'Oxygen')	0.0012826855728597499
(24, 'Argon')	0.005978080623430349
(25, 'Nitrogen')	0.9936225798743443
(25, 'Oxygen')	0.0009551249210728115
(25, 'Argon')	0.005422295204582792
(26, 'Nitrogen')	0.9943869390395882
(26, 'Oxygen')	0.0007103459279483007
(26, 'Argon')	0.004902715032463518
(27, 'Nitrogen')	0.9950546470318773
(27, 'Oxygen')	0.0005276140204986678
(27, 'Argon')	0.004417738947623953
(28, 'Nitrogen')	0.995643030471103
(28, 'Oxygen')	0.00039132520386313556
(28, 'Argon')	0.003965644325033792
(29, 'Nitrogen')	0.9961655845912287
(29, 'Oxygen')	0.00028975886274084983
(29, 'Argon')	0.00354465654603039
(30, 'Nitrogen')	0.9966328778093275
(30, 'Oxygen')	0.0002141254195724361
(30, 'Argon')	0.0031529967711000626
(31, 'Nitrogen')	0.9970532433166763
(31, 'Oxygen')	0.0001578424081666142
(31, 'Argon')	0.002788914275157059
(32, 'Nitrogen')	0.9974333060047713
(32, 'Oxygen')	0.00011598614122570643
(32, 'Argon')	0.0024507078540030136
(33, 'Nitrogen')	0.997778382899503
(33, 'Oxygen')	8.487757441812393e-05
(33, 'Argon')	0.0021367395260787577
(34, 'Nitrogen')	0.9980927869156031
(34, 'Oxygen')	6.177026072624959e-05
(34, 'Argon')	0.001845442823670703
(35, 'Nitrogen')	0.9983800570106438
(35, 'Oxygen')	4.46156888883649e-05
(35, 'Argon')	0.0015753273004677324
(36, 'Nitrogen')	0.9986431324857363
(36, 'Oxygen')	3.188710758382971e-05
(36, 'Argon')	0.0013249804066798449
(37, 'Nitrogen')	0.9988844850079531
(37, 'Oxygen')	2.2447446644681557e-05
(37, 'Argon')	0.0010930675454022601
(38, 'Nitrogen')	0.9991062186944656
(38, 'Oxygen')	1.5450420356211935e-05
(38, 'Argon')	0.0008783308851781817
(39, 'Nitrogen')	0.9993101461072609
(39, 'Oxygen')	1.0266557549424001e-05
(39, 'Argon')	0.0006795873351896994
(40, 'Nitrogen')	0.9994978460994547
(40, 'Oxygen')	6.427929904398542e-06
(40, 'Argon')	0.0004957259706409113
(41, 'Nitrogen')	0.9996707079994271
(41, 'Oxygen')	3.5868885353766225e-06
(41, 'Argon')	0.00032570511203749644

HPCSumpHldpMFrac
Component
Nitrogen	0.6672178851754228
Oxygen	0.3186923053068446
Argon	0.014089809517732668

HPCSumpOutMFlow	2649.709820999985

HPCTrayPressure
HPCTrays
1	564.0
2	563.3804878
3	562.7609756
4	562.1414634
5	561.5219512000002
6	560.902439
7	560.2829268002506
8	559.6634145999999
9	559.0439024
10	558.4243902
11	557.8048780000001
12	557.1853658000002
13	556.5658536
14	555.9463414
15	555.3268292000007
16	554.7073170000002
17	554.0878048
18	553.4682926
19	552.8487804
20	552.2292682
21	551.6097560000001
22	550.9902437999999
23	550.3707316
24	549.7512194
25	549.1317072
26	548.512195
27	547.8926828000001
28	547.2731706
29	546.6536584000002
30	546.0341462
31	545.414634
32	544.7951218000002
33	544.1756096
34	543.5560974000001
35	542.9365852
36	542.317073
37	541.6975608
38	541.0780486
39	540.4585364
40	539.8390242
41	539.219512

HPCTrayTemp
HPCTrays
1	-174.14472481901126
2	-174.77239032162603
3	-175.17107877984157
4	-175.41624551711212
5	-175.72352457205406
6	-176.01536689707132
7	-176.28341451993006
8	-176.52244745195532
9	-176.73038591477928
10	-176.90774178645708
11	-177.05682178933014
12	-177.18093796080933
13	-177.2837719695254
14	-177.36893879647482
15	-177.43973202127472
16	-177.4990065521062
17	-177.5491521006361
18	-177.59211920328426
19	-177.62947080708847
20	-177.6624423617481
21	-177.69200072911144
22	-177.7188971204582
23	-177.74371225349648
24	-177.76689358220497
25	-177.78878527732266
26	-177.80965196601076
27	-177.82969729903652
28	-177.84907833905092
29	-177.86791663281414
30	-177.886306686196
31	-177.9043224246358
32	-177.92202210251955
33	-177.93945202510795
34	-177.95664936546115
35	-177.9736442940675
36	-177.99046158799956
37	-178.0071218468272
38	-178.02364241196162
39	-178.04003806265845
40	-178.05632154400922
41	-178.07250396863708

HPCVapLvMFlow
HPCTrays
1	2890.01565527148
2	2918.3518599725016
3	2936.07327360205
4	3044.154648575236
5	3058.3992171814557
6	3071.9481742883786
7	3084.3692779285116
8	3095.383087161169
9	3104.867476952931
10	3112.8330842592095
11	3119.3845928120495
12	3124.6810769909753
13	3128.9033654633076
14	3132.2312091439235
15	3134.8296538812706
16	3136.8425148706706
17	3138.3906151643328
18	3139.57283084902
19	3140.468538712047
20	3141.140567128435
21	3141.63813229591
22	3141.9994985109934
23	3142.2542589346854
24	3142.4252221867187
25	3142.5299349720035
26	3142.58188959895
27	3142.5914693970058
28	3142.5666818792324
29	3142.5137232068105
30	3142.437410380589
31	3142.3415107591627
32	3142.228992485267
33	3142.1022143442688
34	3141.9630694524717
35	3141.813093879607
36	3141.6535487164037
37	3141.485482079637
38	3141.3097759880748
39	3141.127181846468
40	3140.9383473609023
41	3141.1163596871693

HPCVapLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.8306154875215394
(1, 'Oxygen')	0.16004230865515087
(1, 'Argon')	0.009342203823309851
(2, 'Nitrogen')	0.8633552657618818
(2, 'Oxygen')	0.1277744706868202
(2, 'Argon')	0.008870263551297893
(3, 'Nitrogen')	0.8834762690400136
(3, 'Oxygen')	0.10823979302516779
(3, 'Argon')	0.008283937934818597
(4, 'Nitrogen')	0.895443860692534
(4, 'Oxygen')	0.0968065696867967
(4, 'Argon')	0.007749569620669359
(5, 'Nitrogen')	0.9099647520433732
(5, 'Oxygen')	0.0817139806416154
(5, 'Argon')	0.0083212673150113
(6, 'Nitrogen')	0.9235844431914924
(6, 'Oxygen')	0.06769001924626884
(6, 'Argon')	0.008725537562249386
(7, 'Nitrogen')	0.9359310656604685
(7, 'Oxygen')	0.055117445174164434
(7, 'Argon')	0.008951489165367144
(8, 'Nitrogen')	0.9467928145354634
(8, 'Oxygen')	0.044201184349798875
(8, 'Argon')	0.009006001114737783
(9, 'Nitrogen')	0.9561079256978358
(9, 'Oxygen')	0.03498304619092701
(9, 'Argon')	0.008909028111237222
(10, 'Nitrogen')	0.9639318514719103
(10, 'Oxygen')	0.02738039343302571
(10, 'Argon')	0.00868775509506407
(11, 'Nitrogen')	0.9703966291152225
(11, 'Oxygen')	0.021231984293909163
(11, 'Argon')	0.00837138659086828
(12, 'Nitrogen')	0.9756735732961215
(12, 'Oxygen')	0.016338963520536556
(12, 'Argon')	0.007987463183341991
(13, 'Nitrogen')	0.9799448044328289
(13, 'Oxygen')	0.012495388001017514
(13, 'Argon')	0.007559807566153554
(14, 'Nitrogen')	0.9833846286065995
(14, 'Oxygen')	0.009507606634836244
(14, 'Argon')	0.007107764758564184
(15, 'Nitrogen')	0.9861492882337629
(15, 'Oxygen')	0.007204431451102794
(15, 'Argon')	0.006646280315134244
(16, 'Nitrogen')	0.9883727588271425
(16, 'Oxygen')	0.0054408215080451175
(16, 'Argon')	0.006186419664812505
(17, 'Nitrogen')	0.9901663811221881
(17, 'Oxygen')	0.00409756723336246
(17, 'Argon')	0.005736051644449473
(18, 'Nitrogen')	0.991620616197184
(18, 'Oxygen')	0.0030788508386798584
(18, 'Argon')	0.005300532964136047
(19, 'Nitrogen')	0.9928077585684277
(19, 'Oxygen')	0.0023089277645964193
(19, 'Argon')	0.004883313666975802
(20, 'Nitrogen')	0.9937848940637066
(20, 'Oxygen')	0.0017286702821059379
(20, 'Argon')	0.00448643565418739
(21, 'Nitrogen')	0.9945967116653635
(21, 'Oxygen')	0.0012923637868437663
(21, 'Argon')	0.00411092454779286
(22, 'Nitrogen')	0.9952779867179239
(22, 'Oxygen')	0.0009649252960404203
(22, 'Argon')	0.003757087986035632
(23, 'Nitrogen')	0.995855676402251
(23, 'Oxygen')	0.0007195861182130237
(23, 'Argon')	0.003424737479535865
(24, 'Nitrogen')	0.9963506352236381
(24, 'Oxygen')	0.0005360142252578622
(24, 'Argon')	0.003113350551104072
(25, 'Nitrogen')	0.9967789899881973
(25, 'Oxygen')	0.00039882240606616546
(25, 'Argon')	0.002822187605736673
(26, 'Nitrogen')	0.9971532251504169
(26, 'Oxygen')	0.00029639965037069364
(26, 'Argon')	0.002550375199212419
(27, 'Nitrogen')	0.9974830299418577
(27, 'Oxygen')	0.00022000531478191086
(27, 'Argon')	0.0022969647433604677
(28, 'Nitrogen')	0.9977759540074355
(28, 'Oxygen')	0.00016307253692526122
(28, 'Argon')	0.0020609734556392184
(29, 'Nitrogen')	0.9980379116016789
(29, 'Oxygen')	0.00012067581656788585
(29, 'Argon')	0.0018414125817532688
(30, 'Nitrogen')	0.9982735674438783
(30, 'Oxygen')	8.912600151529932e-05
(30, 'Argon')	0.0016373065546064663
(31, 'Nitrogen')	0.9984866309229518
(31, 'Oxygen')	6.566334563908879e-05
(31, 'Argon')	0.0014477057314090692
(32, 'Nitrogen')	0.998680079808297
(32, 'Oxygen')	4.8225591512010305e-05
(32, 'Argon')	0.0012716946001910246
(33, 'Nitrogen')	0.998856330027555
(33, 'Oxygen')	3.5273169904245085e-05
(33, 'Argon')	0.0011083968025407493
(34, 'Nitrogen')	0.9990173643544262
(34, 'Oxygen')	2.5657717393438666e-05
(34, 'Argon')	0.0009569779281801832
(35, 'Nitrogen')	0.9991648298955446
(35, 'Oxygen')	1.852334664593243e-05
(35, 'Argon')	0.0008166467578093773
(36, 'Nitrogen')	0.9993001119483919
(36, 'Oxygen')	1.3232619194983923e-05
(36, 'Argon')	0.0006866554324131966
(37, 'Nitrogen')	0.9994243900023756
(37, 'Oxygen')	9.3111106848862e-06
(37, 'Argon')	0.0005662988869395504
(38, 'Nitrogen')	0.99953868026733
(38, 'Oxygen')	6.405945467849886e-06
(38, 'Argon')	0.0004549137872021017
(39, 'Nitrogen')	0.9996438680496655
(39, 'Oxygen')	4.254811348921456e-06
(39, 'Argon')	0.00035187713898562976
(40, 'Nitrogen')	0.9997407324843652
(40, 'Oxygen')	2.6628265958180277e-06
(40, 'Argon')	0.00025660468903894316
(41, 'Nitrogen')	0.9998299655136348
(41, 'Oxygen')	1.4852835382394587e-06
(41, 'Argon')	0.00016854920282710205

HeatGanPressure	135.59999999999997

HeatGanSelfSqrtTr
Component
Nitrogen	0.9120278282297299
Oxygen	0.823395190752017
Argon	0.8344122713271525

HeatGanSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1599818644093227
('Nitrogen', 'Oxygen')	0.16542154501418016
('Nitrogen', 'Argon')	0.16319315657376632
('Oxygen', 'Nitrogen')	0.16542154501418016
('Oxygen', 'Oxygen')	0.17104618486546294
('Oxygen', 'Argon')	0.16874202707816616
('Argon', 'Nitrogen')	0.16319315657376632
('Argon', 'Oxygen')	0.16874202707816616
('Argon', 'Argon')	0.16646890852809607

HeatGanSelfZV	0.9748301528969132

HeatGanSelfZVdivBV	0.010799336465661745

HeatGanTemp	-168.219091093435

HeatLPCLiqMFlow	1492.0747522675692

HeatLPCLiqMFrac
Component
Nitrogen	0.5536370056697151
Oxygen	0.4295965839525915
Argon	0.01676641037769346

HeatLPCPressure	140.0

HeatLPCSelfSqrtTr
Component
Nitrogen	0.8158718305245088
Oxygen	0.7365838198466789
Argon	0.7464393586993902

HeatLPCSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.17338376202788117
('Nitrogen', 'Oxygen')	0.177846515964237
('Nitrogen', 'Argon')	0.1751633929387415
('Oxygen', 'Nitrogen')	0.177846515964237
('Oxygen', 'Oxygen')	0.1824241374779456
('Oxygen', 'Argon')	0.17967195309570191
('Argon', 'Nitrogen')	0.1751633929387415
('Argon', 'Oxygen')	0.17967195309570191
('Argon', 'Argon')	0.1769612901863213

HeatLPCSelfVLE_K
Component
Nitrogen	1.4695769352609787
Oxygen	0.4090998190891513
Argon	0.6345986376826466

HeatLPCSelfZL	0.005650959015176481

HeatLPCSelfZLBL	-6.711612155906702

HeatLPCSelfZLdivBL	1.4555625706630337

HeatLPCSelfZV	0.952466263346353

HeatLPCSelfZVBV	-0.053605001137537814

HeatLPCSelfZVdivBV	0.013768571424472277

HeatLPCTemp	-189.17865064915338

HeatLPCVapMFlow	1157.635068732416

HeatLPCVapMFrac
Component
Nitrogen	0.813612174039165
Oxygen	0.17574788477632255
Argon	0.010639941184512457

HpaCoolerLiqMFlow	1108.6355827011166

HpaCoolerLiqMFrac
Component
Nitrogen	0.7716119933695428
Oxygen	0.2187680517562088
Argon	0.00961995487424849

HpaCoolerMHeat	13524791.135557594

HpaCoolerSelfSqrtTr
Component
Nitrogen	0.8808435011915071
Oxygen	0.7952414172427692
Argon	0.8058817985187965

HpaCoolerSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.1642691742663679
('Nitrogen', 'Oxygen')	0.16940239691661815
('Nitrogen', 'Argon')	0.16702967207758854
('Oxygen', 'Nitrogen')	0.16940239691661815
('Oxygen', 'Oxygen')	0.1746960268672321
('Oxygen', 'Argon')	0.1722491571075811
('Argon', 'Nitrogen')	0.16702967207758854
('Argon', 'Oxygen')	0.1722491571075811
('Argon', 'Argon')	0.16983655928718405

HpaCoolerSelfVLE_K
Component
Nitrogen	1.154766206295659
Oxygen	0.4712404917139794
Argon	0.6108325330347176

HpaCoolerSelfZL	0.02302012105541252

HpaCoolerSelfZLBL	-4.955971760755459

HpaCoolerSelfZLdivBL	1.3229729556244776

HpaCoolerSelfZV	0.8613799729116282

HpaCoolerSelfZVBV	-0.16836758131285387

HpaCoolerSelfZVdivBV	0.05264931894149086

HpaCoolerTemp	-175.2720727364559

HpaCoolerVapMFlow	96.56160377788402

HpaCoolerVapMFrac
Component
Nitrogen	0.8910314543155781
Oxygen	0.10309236428090512
Argon	0.005876181403516883

LPCAllTraysSqrtTr
LPCTrays,Component
(1, 'Nitrogen')	0.85969790254205
(1, 'Oxygen')	0.7761507889805476
(1, 'Argon')	0.7865357364233958
(2, 'Nitrogen')	0.8596344279317266
(2, 'Oxygen')	0.7760934829562603
(2, 'Argon')	0.7864776636408203
(3, 'Nitrogen')	0.8595629872665387
(3, 'Oxygen')	0.7760289850338077
(3, 'Argon')	0.7864123027320199
(4, 'Nitrogen')	0.8594814690758081
(4, 'Oxygen')	0.775955388939337
(4, 'Argon')	0.7863377219170748
(5, 'Nitrogen')	0.85938728334712
(5, 'Oxygen')	0.7758703563628752
(5, 'Argon')	0.7862515515992744
(6, 'Nitrogen')	0.859277305661075
(6, 'Oxygen')	0.7757710665221744
(6, 'Argon')	0.7861509332541234
(7, 'Nitrogen')	0.8591478497211492
(7, 'Oxygen')	0.7756541913621741
(7, 'Argon')	0.7860324942969703
(8, 'Nitrogen')	0.8589946942514788
(8, 'Oxygen')	0.7755159198388053
(8, 'Argon')	0.7858923726917316
(9, 'Nitrogen')	0.858813198341662
(9, 'Oxygen')	0.775352062054362
(9, 'Argon')	0.7857263224796008
(10, 'Nitrogen')	0.8585985415859433
(10, 'Oxygen')	0.7751582660594918
(10, 'Argon')	0.7855299334818631
(11, 'Nitrogen')	0.8583461103724399
(11, 'Oxygen')	0.7749303666020839
(11, 'Argon')	0.785298984715067
(12, 'Nitrogen')	0.8580519984321514
(12, 'Oxygen')	0.7746648370319543
(12, 'Argon')	0.7850299023422223
(13, 'Nitrogen')	0.8577134626902675
(13, 'Oxygen')	0.7743592008516348
(13, 'Argon')	0.7847201767301656
(14, 'Nitrogen')	0.8573289144892946
(14, 'Oxygen')	0.7740120237924567
(14, 'Argon')	0.7843683544196215
(15, 'Nitrogen')	0.8568965188500877
(15, 'Oxygen')	0.7736216492021152
(15, 'Argon')	0.7839727565921704
(16, 'Nitrogen')	0.856372864857367
(16, 'Oxygen')	0.7731488849224757
(16, 'Argon')	0.7834936666960829
(17, 'Nitrogen')	0.8558158156160729
(17, 'Oxygen')	0.772645970809445
(17, 'Argon')	0.7829840235598954
(18, 'Nitrogen')	0.8551650344146716
(18, 'Oxygen')	0.7720584337904202
(18, 'Argon')	0.7823886252577926
(19, 'Nitrogen')	0.8542854397345003
(19, 'Oxygen')	0.7712643198313429
(19, 'Argon')	0.781583886002902
(20, 'Nitrogen')	0.8529089799712763
(20, 'Oxygen')	0.7700216271039706
(20, 'Argon')	0.7803245659669649
(21, 'Nitrogen')	0.8505698916217005
(21, 'Oxygen')	0.7679098559077745
(21, 'Argon')	0.7781845391364316
(22, 'Nitrogen')	0.8466416847363754
(22, 'Oxygen')	0.7643633998046382
(22, 'Argon')	0.7745906312226905
(23, 'Nitrogen')	0.8407327138355004
(23, 'Oxygen')	0.7590286741839101
(23, 'Argon')	0.769184526630273
(24, 'Nitrogen')	0.8334543833129279
(24, 'Oxygen')	0.7524576659717788
(24, 'Argon')	0.7625255979059188
(25, 'Nitrogen')	0.8265094134814982
(25, 'Oxygen')	0.7461876218107177
(25, 'Argon')	0.7561716601509822
(26, 'Nitrogen')	0.8213547398859623
(26, 'Oxygen')	0.7415338894167195
(26, 'Argon')	0.7514556605184383
(27, 'Nitrogen')	0.818207931817571
(27, 'Oxygen')	0.7386928942743206
(27, 'Argon')	0.7485766526784322
(28, 'Nitrogen')	0.8165087523515039
(28, 'Oxygen')	0.737158844372247
(28, 'Argon')	0.7470220770900693
(29, 'Nitrogen')	0.8156453291316011
(29, 'Oxygen')	0.7363793302994894
(29, 'Argon')	0.7462321330689159
(30, 'Nitrogen')	0.8155521901260502
(30, 'Oxygen')	0.7362952427235755
(30, 'Argon')	0.7461469203958315
(31, 'Nitrogen')	0.8154306077077378
(31, 'Oxygen')	0.7361854759210504
(31, 'Argon')	0.7460356849064337
(32, 'Nitrogen')	0.8152681874955585
(32, 'Oxygen')	0.7360388400208621
(32, 'Argon')	0.7458870870084757
(33, 'Nitrogen')	0.8150475758859945
(33, 'Oxygen')	0.7358396678764206
(33, 'Argon')	0.7456852499279402
(34, 'Nitrogen')	0.8147449971219719
(34, 'Oxygen')	0.735566494304948
(34, 'Argon')	0.7454084212765233
