ASCAllTraysBZL
ASCTrays
(127, 'Argon')	0.2863492940267991
(128, 'Nitrogen')	0.3143361647643778
(128, 'Oxygen')	0.2856515153461196
(128, 'Argon')	0.286339892367232
(129, 'Nitrogen')	0.31432584190563034
(129, 'Oxygen')	0.28564213449665204
(129, 'Argon')	0.2863304889113336
(130, 'Nitrogen')	0.3143155168974097
(130, 'Oxygen')	0.28563275169386054
(130, 'Argon')	0.28632108349740415
(131, 'Nitrogen')	0.31430518957202663
(131, 'Oxygen')	0.28562336678535866
(131, 'Argon')	0.2863116759726897
(132, 'Nitrogen')	0.3142948597710391
(132, 'Oxygen')	0.2856139796271629
(132, 'Argon')	0.2863022661928601
(133, 'Nitrogen')	0.3142845273447139
(133, 'Oxygen')	0.2856045900832038
(133, 'Argon')	0.28629285402151783
(134, 'Nitrogen')	0.31427419215152125
(134, 'Oxygen')	0.28559519802486677
(134, 'Argon')	0.2862834393297384
(135, 'Nitrogen')	0.31426385405765817
(135, 'Oxygen')	0.28558580333055916
(135, 'Argon')	0.28627402199563595
(136, 'Nitrogen')	0.31425351293660275
(136, 'Oxygen')	0.2855764058853048
(136, 'Argon')	0.2862646019039574
(137, 'Nitrogen')	0.3142431686686934
(137, 'Oxygen')	0.28556700558036163
(137, 'Argon')	0.28625517894569874
(138, 'Nitrogen')	0.31423282114073325
(138, 'Oxygen')	0.28555760231286254
(138, 'Argon')	0.2862457530177448
(139, 'Nitrogen')	0.3142224702456186
(139, 'Oxygen')	0.28554819598547765
(139, 'Argon')	0.28623632402253113
(140, 'Nitrogen')	0.3142121158819887
(140, 'Oxygen')	0.28553878650609577
(140, 'Argon')	0.28622689186772476
(141, 'Nitrogen')	0.3142017579538966
(141, 'Oxygen')	0.28552937378752563
(141, 'Argon')	0.28621745646592406
(142, 'Nitrogen')	0.3141913963704987
(142, 'Oxygen')	0.28551995774721345
(142, 'Argon')	0.28620801773437654
(143, 'Nitrogen')	0.3141810310457629
(143, 'Oxygen')	0.28551053830697803
(143, 'Argon')	0.28619857559471235
(144, 'Nitrogen')	0.3141706618981939
(144, 'Oxygen')	0.28550111539276085
(144, 'Argon')	0.28618912997269474
(145, 'Nitrogen')	0.3141602888505741
(145, 'Oxygen')	0.28549168893439086
(145, 'Argon')	0.28617968079798334
(146, 'Nitrogen')	0.3141499118297193
(146, 'Oxygen')	0.28548225886536205
(146, 'Argon')	0.28617022800391206
(147, 'Nitrogen')	0.31413953076624945
(147, 'Oxygen')	0.2854728251226259
(147, 'Argon')	0.2861607715272803
(148, 'Nitrogen')	0.3141291455943717
(148, 'Oxygen')	0.2854633876463933
(148, 'Argon')	0.2861513113081549
(149, 'Nitrogen')	0.31411875625167646
(149, 'Oxygen')	0.2854539463799498
(149, 'Argon')	0.2861418472896849
(150, 'Nitrogen')	0.314108362678945
(150, 'Oxygen')	0.28544450126948084
(150, 'Argon')	0.28613237941792585
(151, 'Nitrogen')	0.31409796481996816
(151, 'Oxygen')	0.28543505226390653
(151, 'Argon')	0.28612290764167475
(152, 'Nitrogen')	0.314087562621376
(152, 'Oxygen')	0.285425599314727
(152, 'Argon')	0.28611343191231503
(153, 'Nitrogen')	0.31407715603247527
(153, 'Oxygen')	0.28541614237587526
(153, 'Argon')	0.2861039521836686
(154, 'Nitrogen')	0.314066745005099
(154, 'Oxygen')	0.2854066814035797
(154, 'Argon')	0.2860944684118583
(155, 'Nitrogen')	0.3140563294934626
(155, 'Oxygen')	0.2853972163562337
(155, 'Argon')	0.28608498055517734
(156, 'Nitrogen')	0.31404590945402844
(156, 'Oxygen')	0.2853877471942727
(156, 'Argon')	0.2860754885739658
(157, 'Nitrogen')	0.3140354848453789
(157, 'Oxygen')	0.2853782738800587
(157, 'Argon')	0.28606599243049496
(158, 'Nitrogen')	0.31402505562809635
(158, 'Oxygen')	0.28536879637777113
(158, 'Argon')	0.28605649208885786
(159, 'Nitrogen')	0.3140146217646492
(159, 'Oxygen')	0.2853593146533032
(159, 'Argon')	0.2860469875148656
(160, 'Nitrogen')	0.31400418321928536
(160, 'Oxygen')	0.2853498286741655
(160, 'Argon')	0.2860374786759505
(161, 'Nitrogen')	0.3139937399579316
(161, 'Oxygen')	0.28534033840939405
(161, 'Argon')	0.28602796554107385
(162, 'Nitrogen')	0.313983291948098
(162, 'Oxygen')	0.2853308438294638
(162, 'Argon')	0.28601844808063953
(163, 'Nitrogen')	0.3139728391587881
(163, 'Oxygen')	0.285321344906207
(163, 'Argon')	0.28600892626641194
(164, 'Nitrogen')	0.31396238156041484
(164, 'Oxygen')	0.28531184161273626
(164, 'Argon')	0.2859994000714389
(165, 'Nitrogen')	0.3139519191247201
(165, 'Oxygen')	0.28530233392337234
(165, 'Argon')	0.28598986946997923
(166, 'Nitrogen')	0.3139414518246991
(166, 'Oxygen')	0.28529282181357485
(166, 'Argon')	0.28598033443743337
(167, 'Nitrogen')	0.31393097963453015
(167, 'Oxygen')	0.2852833052598782
(167, 'Argon')	0.2859707949502793
(168, 'Nitrogen')	0.3139205025295068
(168, 'Oxygen')	0.28527378423983074
(168, 'Argon')	0.28596125098601105
(169, 'Nitrogen')	0.3139100204859743
(169, 'Oxygen')	0.2852642587319362
(169, 'Argon')	0.2859517025230808
(170, 'Nitrogen')	0.3138995334812701
(170, 'Oxygen')	0.2852547287156003
(170, 'Argon')	0.2859421495408444
(171, 'Nitrogen')	0.3138890414936668
(171, 'Oxygen')	0.28524519417107813
(171, 'Argon')	0.2859325920195096
(172, 'Nitrogen')	0.31387854450231645
(172, 'Oxygen')	0.2852356550794242
(172, 'Argon')	0.28592302994008517
(173, 'Nitrogen')	0.31386804248719335
(173, 'Oxygen')	0.2852261114224406
(173, 'Argon')	0.28591346328432915
(174, 'Nitrogen')	0.31385753542902195
(174, 'Oxygen')	0.28521656318261035
(174, 'Argon')	0.2859038920346826
(175, 'Nitrogen')	0.31384702330914505
(175, 'Oxygen')	0.28520701034297896
(175, 'Argon')	0.28589431617415006
(176, 'Nitrogen')	0.3138365061091834
(176, 'Oxygen')	0.2851974528868444
(176, 'Argon')	0.2858847356859893
(177, 'Nitrogen')	0.3138259838099619
(177, 'Oxygen')	0.28518789079678125
(177, 'Argon')	0.285875150552733
(178, 'Nitrogen')	0.3138154563878933
(178, 'Oxygen')	0.285178324051355
(178, 'Argon')	0.28586556075289477
(179, 'Nitrogen')	0.31380492380255637
(179, 'Oxygen')	0.2851687526138328
(179, 'Argon')	0.28585596624965326
(180, 'Nitrogen')	0.3137943859537777
(180, 'Oxygen')	0.2851591763931826
(180, 'Argon')	0.28584636695175725
(181, 'Nitrogen')	0.3137838425331123
(181, 'Oxygen')	0.28514959510910654
(181, 'Argon')	0.28583676257823326
(182, 'Nitrogen')	0.31377329250960667
(182, 'Oxygen')	0.28514000782473026
(182, 'Argon')	0.28582715218994925
(183, 'Nitrogen')	0.3137627323488564
(183, 'Oxygen')	0.28513041132818057
(183, 'Argon')	0.2858175325672918
(184, 'Nitrogen')	0.3137521498441776
(184, 'Oxygen')	0.2851207945266906
(184, 'Argon')	0.28580789259076234
(185, 'Nitrogen')	0.31374150274631013
(185, 'Oxygen')	0.2851111190264434
(185, 'Argon')	0.2857981937740205
(186, 'Nitrogen')	0.31373064472502404
(186, 'Oxygen')	0.28510125185052887
(186, 'Argon')	0.28578830281970186
(187, 'Nitrogen')	0.3137190688636861
(187, 'Oxygen')	0.2850907323408343
(187, 'Argon')	0.2857777579595772
(188, 'Nitrogen')	0.31370501933157485
(188, 'Oxygen')	0.28507796489442705
(188, 'Argon')	0.2857649597455519
(189, 'Nitrogen')	0.3136824199135283
(189, 'Oxygen')	0.28505742777927906
(189, 'Argon')	0.2857443731390574
(190, 'Nitrogen')	0.3136303170640464
(190, 'Oxygen')	0.2850100795591991
(190, 'Argon')	0.28569691081691617

ASCAllTrayssqrtam
ASCTrays
1	0.4165548326210258
2	0.4165590367624131
3	0.41656306777649527
4	0.4165668515628576
5	0.41657028273867636
6	0.4165732115017568
7	0.4165754250521251
8	0.41657662139766016
9	0.4165763725831016
10	0.4165740733990927
11	0.4165688704994741
12	0.4165595657780057
13	0.4165444873404383
14	0.4165213225812158
15	0.4164869129759463
16	0.41643702325327225
17	0.41636612491291486
18	0.4162672832494723
19	0.41613231156990577
20	0.41595243987821573
21	0.41571977354405687
22	0.41542965547594013
23	0.41508354352723414
24	0.4146912410501375
25	0.4142708550131106
26	0.41384557466973765
27	0.41343828388770887
28	0.41306658121353057
29	0.412740379985748
30	0.4124623736518485
31	0.4122301489160257
32	0.41203854163605536
33	0.4118814442782343
34	0.41175289702213375
35	0.4116476098250839
36	0.4115611285236326
37	0.41148981476030433
38	0.41143074660218776
39	0.4113815976042518
40	0.4113405214175278
41	0.41130605229192047
42	0.41127702361320184
43	0.41125250307567374
44	0.4112317418948425
45	0.4112141353376805
46	0.4111991921476672
47	0.4111865108633326
48	0.4111757614410407
49	0.4111666709473908
50	0.41115901237373026
51	0.4111525958501688
52	0.41114726170933363
53	0.41114287498160323
54	0.4111393210030309
55	0.41113650189230083
56	0.41113433370979025
57	0.4111327441547373
58	0.411131670689084
59	0.41113105900135316
60	0.4111308617428739
61	0.41113103748321517
62	0.41113154984290506
63	0.4111323667702049
64	0.4111334599354703
65	0.4111348042219176
66	0.4111363772957719
67	0.41113815924204694
68	0.41114013225481355
69	0.41114228037287226
70	0.41114458925341224
71	0.41114704597755813
72	0.41114963888278555
73	0.4111523574180479
74	0.41115519201816864
75	0.41115813399462353
76	0.4111611754403118
77	0.4111643091463014
78	0.4111675285288543
79	0.41117082756530104
80	0.41117420073755323
81	0.4111776429822273
82	0.41118114964650404
83	0.4111847164489766
84	0.41118833944484745
85	0.41119201499492847
86	0.4111957397379676
87	0.41119951056589954
88	0.41120332460166664
89	0.41120717917930655
90	0.41121107182603966
91	0.4112150002461309
92	0.41121896230631977
93	0.411222956022649
94	0.4112269795485326
95	0.411231031163934
96	0.41123510926553347
97	0.4112392123577791
98	0.4112433390447351
99	0.41124748802263944
100	0.4112516580731044
101	0.4112558480568927
102	0.41126005690821715
103	0.41126428362950784
104	0.41126852728660684
105	0.4112727870043486
106	0.41127706196248986
107	0.4112813513919586
108	0.4112856545713916
109	0.4112899708239369
110	0.4112942995142972
111	0.41129864004599087
112	0.41130299185881786
113	0.4113073544265074
114	0.41131172725453513
115	0.41131610987809625
116	0.4113205018602205
117	0.4113249027900189
118	0.41132931228105074
119	0.41133372996980344
120	0.411338155514273
121	0.41134258859264244
122	0.4113470289020455
123	0.41135147615741335
124	0.4113559300903965
125	0.41136039044835604
126	0.41136485699342074
127	0.41136932950160326
128	0.4113738077619738
129	0.4113782915758849
130	0.41138278075624496
131	0.41138727512683754
132	0.4113917745216819
133	0.4113962787844341
134	0.41140078776782363
135	0.41140530133312514
136	0.4114098193496617
137	0.41141434169433844
138	0.4114188682512043
139	0.411423398911039
140	0.4114279335709666
141	0.4114324721340895
142	0.41143701450914666
143	0.41144156061018966
144	0.4114461103562797
145	0.4114506636712008
146	0.41145522048319105
147	0.4114597807246891
148	0.4114643443320946
149	0.41146891124554347
150	0.41147348140869616
151	0.4114780547685375
152	0.4114826312751886
153	0.4114872108817295
154	0.4114917935440314
155	0.41149637922060006
156	0.4115009678724256
157	0.411505559462844
158	0.4115101539574034
159	0.4115147513237405
160	0.4115193515314631
161	0.4115239545520379
162	0.41152856035868773
163	0.4115331689262913
164	0.4115377802312915
165	0.4115423942516064
166	0.4115470109665474
167	0.41155163035674036
168	0.41155625240405264
169	0.4115608770915227
170	0.41156550440329515
171	0.4115701343245586
172	0.411574766841488
173	0.4115794019411915
174	0.41158403961166456
175	0.4115886798417645
176	0.4115933226212439
177	0.4115979679409841
178	0.41160261579391244
179	0.41160726617828336
180	0.4116119191091364
181	0.4116165746580665
182	0.4116212330910565
183	0.4116258953459877
184	0.4116305646869544
185	0.4116352524360154
186	0.41163999783350197
187	0.41164493684947284
188	0.41165054048062394
189	0.41165843829185955
190	0.41167424341318404

ASCCondLiqMFlow	649.7974132858956

ASCCondLiqMFrac
Component
Nitrogen	0.005065222764151611
Oxygen	8.913451877220866e-06
Argon	0.9949258637839712

ASCCondMHeat	4252332.41016602

ASCCondRefRatio	27.966333753879805

ASCCondSelfBZL	0.5749428803548544

ASCCondSelfBZV	0.0038375184249419066

ASCCondSelfSqrtTr
Component
Nitrogen	0.8426039451141238
Oxygen	0.7613362596855313
Argon	0.7706658484679613

ASCCondSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16309740716865523
('Nitrogen', 'Oxygen')	0.16984344837347776
('Nitrogen', 'Argon')	0.16628806114440542
('Oxygen', 'Nitrogen')	0.16984344837347776
('Oxygen', 'Oxygen')	0.17686851959310668
('Oxygen', 'Argon')	0.17316607430123132
('Argon', 'Nitrogen')	0.16628806114440542
('Argon', 'Oxygen')	0.17316607430123132
('Argon', 'Argon')	0.1695411334808745

ASCCondSelfVLE_K
Component
Nitrogen	3.309523956525802
Oxygen	0.8986417501148347
Argon	0.9882429934803615

ASCCondSelfZL	0.004773110931107079

ASCCondSelfZLB	-6.84547065372243

ASCCondSelfZV	0.96461657573326

ASCCondSelfZVB	-0.03987688916832043

ASCCondSelfsqrtaiTr
Component
Nitrogen	0.31347735054863674
Oxygen	0.284871071955805
Argon	0.2855575682261868

ASCCondSelfsqrtam	0.4117169903710908

ASCCondTemp	-183.550346269778

ASCCondVapMFlow	23.23498743183483

ASCCondVapMFrac
Component
Nitrogen	0.0167634760830996
Oxygen	8.009999994510116e-06
Argon	0.983228513916906

ASCLiqLvMFlow
ASCTrays
1	624.194701591742
2	622.6704457142866
3	622.6553026851599
4	622.641142802511
5	622.6283836506586
6	622.617618984292
7	622.609692597091
8	622.6058026720677
9	622.6076486753786
10	622.6176370886562
11	622.6391674180159
12	622.6770254926131
13	622.737915591834
14	622.8311628561793
15	622.9696051843348
16	623.1706548513223
17	623.4574193135319
18	623.859591646975
19	624.4135184288021
20	625.1604417649513
21	626.1415756804286
22	627.3889283172789
23	628.9124261280873
24	630.6872501594406
25	632.6485813374952
26	634.7000490625163
27	636.7348754452279
28	638.6600268434523
29	640.4121255125467
30	641.9606437493454
31	643.3016705415104
32	644.448305135472
33	645.4220581439721
34	646.2469144922217
35	646.94594764435
36	647.5397479844734
37	648.0459344841028
38	648.4792270739586
39	648.8517629281815
40	649.1734856157069
41	649.4525245223758
42	649.6955305750045
43	649.9079589055111
44	650.0943004013538
45	650.2582685031658
46	650.4029486826302
47	650.5309176279983
48	650.6443382130285
49	650.7450352656132
50	650.8345561721708
51	650.9142195177085
52	650.9851542779559
53	651.0483315346108
54	651.104590255678
55	651.1546583478778
56	651.1991699277078
57	651.2386795554404
58	651.2736740193062
59	651.3045821348337
60	651.3317829289988
61	651.355612504268
62	651.3763698190508
63	651.3943215749509
64	651.4097063647283
65	651.4227382058839
66	651.4336095616867
67	651.4424939329696
68	651.4495480891318
69	651.4549139948097
70	651.4587204789383
71	651.4610846850302
72	651.4621133350421
73	651.4619038339087
74	651.4605452374757
75	651.4581191029852
76	651.4547002382682
77	651.4503573633648
78	651.4451536962202
79	651.4391474723628
80	651.4323924070753
81	651.4249381073082
82	651.4168304395972
83	651.4081118593585
84	651.3988217062093
85	651.3889964693375
86	651.3786700264137
87	651.36787385907
88	651.3566372476037
89	651.3449874472016
90	651.3329498477211
91	651.320548118783
92	651.3078043417524
93	651.2947391299638
94	651.2813717384071
95	651.2677201639432
96	651.2538012369909
97	651.2396307055316
98	651.2252233121685
99	651.2105928649097
100	651.1957523022634
101	651.1807137531774
102	651.1654885922866
103	651.150087490898
104	651.1345204640954
105	651.1187969142898
106	651.1029256715423
107	651.0869150309178
108	651.0707727871302
109	651.0545062666943
110	651.0381223578057
111	651.0216275381072
112	651.0050279005326
113	650.9883291773722
114	650.9715367626895
115	650.9546557332303
116	650.9376908679303
117	650.9206466661232
118	650.9035273645593
119	650.8863369533036
120	650.869079190611
121	650.8517576168391
122	650.8343755674803
123	650.8169361853573
124	650.7994424320626
125	650.7818970986694
126	650.7643028157853
127	650.7466620629821
128	650.7289771776424
129	650.711250363267
130	650.6934836972757
131	650.6756791383392
132	650.6578385332626
133	650.6399636234574
134	650.6220560510304
135	650.6041173645051
136	650.5861490242054
137	650.5681524073206
138	650.5501288126694
139	650.5320794651932
140	650.5140055201682
141	650.4959080671968
142	650.4777881339361
143	650.4596466896387
144	650.441484648468
145	650.4233028726318
146	650.40510217533
147	650.3868833235366
148	650.3686470406182
149	650.350394008805
150	650.3321248715177
151	650.3138402355603
152	650.2955406731974
153	650.2772267240942
154	650.2588988971665
155	650.2405576723112
156	650.222203502044
157	650.203836813045
158	650.1854580076107
159	650.1670674650338
160	650.1486655428934
161	650.1302525782822
162	650.1118288889556
163	650.0933947744251
164	650.0749505169788
165	650.0564963826582
166	650.0380326221625
167	650.0195594717227
168	650.0010771539052
169	649.9825858783865
170	649.9640858426756
171	649.945577232801
172	649.9270602239552
173	649.9085349811154
174	649.8900016596443
175	649.8714604059261
176	649.8529113582084
177	649.8343546482135
178	649.8157904055167
179	649.7972187715228
180	649.7786399467899
181	649.7600543538067
182	649.7414631996013
183	649.722870422938
184	649.7042894367814
185	649.6857664804639
186	649.6674615136782
187	649.6499285082982
188	649.6350871238287
189	649.6295958880411
190	649.6566145875192

ASCLiqLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.00020578686274603218
(1, 'Oxygen')	0.9269446967499496
(1, 'Argon')	0.07284951638730444
(2, 'Nitrogen')	0.00020575977531973782
(2, 'Oxygen')	0.9269120584977896
(2, 'Argon')	0.07288218172689065
(3, 'Nitrogen')	0.0002057354889659516
(3, 'Oxygen')	0.9268616316246293
(3, 'Argon')	0.07293263288640477
(4, 'Nitrogen')	0.00020571519208885546
(4, 'Oxygen')	0.9267858910362902
(4, 'Argon')	0.07300839377162101
(5, 'Nitrogen')	0.00020570057386210615
(5, 'Oxygen')	0.9266741337241896
(5, 'Argon')	0.07312016570194833
(6, 'Nitrogen')	0.0002056940336769046
(6, 'Oxygen')	0.9265111427895903
(6, 'Argon')	0.07328316317673268
(7, 'Nitrogen')	0.00020569897651617246
(7, 'Oxygen')	0.9262752965477588
(7, 'Argon')	0.07351900447572507
(8, 'Nitrogen')	0.00020572022775739105
(8, 'Oxygen')	0.925935899307635
(8, 'Argon')	0.07385838046460762
(9, 'Nitrogen')	0.00020576461215237373
(9, 'Oxygen')	0.9254494278728811
(9, 'Argon')	0.07434480751496662
(10, 'Nitrogen')	0.00020584175481875173
(10, 'Oxygen')	0.9247542825350779
(10, 'Argon')	0.07503987571010341
(11, 'Nitrogen')	0.00020596517500001655
(11, 'Oxygen')	0.9237635057461404
(11, 'Argon')	0.07603052907885963
(12, 'Nitrogen')	0.00020615375079757663
(12, 'Oxygen')	0.9223548004769656
(12, 'Argon')	0.07743904577223676
(13, 'Nitrogen')	0.00020643362320944068
(13, 'Oxygen')	0.920357085240554
(13, 'Argon')	0.07943648113623655
(14, 'Nitrogen')	0.0002068405569392259
(14, 'Oxygen')	0.9175328598400311
(14, 'Argon')	0.08226029960302975
(15, 'Nitrogen')	0.00020742264064265754
(15, 'Oxygen')	0.913556020610889
(15, 'Argon')	0.08623655674846846
(16, 'Nitrogen')	0.000208242921874165
(16, 'Oxygen')	0.9079858149423746
(16, 'Argon')	0.09180594213575122
(17, 'Nitrogen')	0.0002093810430780614
(17, 'Oxygen')	0.9002399404555727
(17, 'Argon')	0.09955067850134933
(18, 'Nitrogen')	0.00021093211175232283
(18, 'Oxygen')	0.889574122792827
(18, 'Argon')	0.11021494509542068
(19, 'Nitrogen')	0.00021300000388600138
(19, 'Oxygen')	0.8750823583793125
(19, 'Argon')	0.12470464161680155
(20, 'Nitrogen')	0.00021568161793580909
(20, 'Oxygen')	0.8557404475624429
(20, 'Argon')	0.1440438708196212
(21, 'Nitrogen')	0.00021903960132194818
(21, 'Oxygen')	0.8305207637246773
(21, 'Argon')	0.1692601966740008
(22, 'Nitrogen')	0.00022306571406589015
(22, 'Oxygen')	0.7985976982921782
(22, 'Argon')	0.2011792359937559
(23, 'Nitrogen')	0.00022764606303745
(23, 'Oxygen')	0.759627094616131
(23, 'Argon')	0.24014525932083158
(24, 'Nitrogen')	0.00023254882321819328
(24, 'Oxygen')	0.7140181879839678
(24, 'Argon')	0.28574926319281396
(25, 'Nitrogen')	0.00023745406416407751
(25, 'Oxygen')	0.6630593702033204
(25, 'Argon')	0.33670317573251557
(26, 'Nitrogen')	0.0002420252295178333
(26, 'Oxygen')	0.6087791285845312
(26, 'Argon')	0.390978846185951
(27, 'Nitrogen')	0.00024599251152929695
(27, 'Oxygen')	0.5535522286312178
(27, 'Argon')	0.44620177885725293
(28, 'Nitrogen')	0.0002492071885446134
(28, 'Oxygen')	0.4996154835230301
(28, 'Argon')	0.5001353092884253
(29, 'Nitrogen')	0.0002516464825715845
(29, 'Oxygen')	0.44869997060705574
(29, 'Argon')	0.5510483829103727
(30, 'Nitrogen')	0.0002533802921249218
(30, 'Oxygen')	0.40188703856322994
(30, 'Argon')	0.597859581144645
(31, 'Nitrogen')	0.0002545260994411578
(31, 'Oxygen')	0.3596599943287966
(31, 'Argon')	0.6400854795717623
(32, 'Nitrogen')	0.0002552120983947584
(32, 'Oxygen')	0.3220558879685508
(32, 'Argon')	0.6776888999330545
(33, 'Nitrogen')	0.00025555528070110627
(33, 'Oxygen')	0.28883152651226274
(33, 'Argon')	0.7109129182070361
(34, 'Nitrogen')	0.00025565230223943816
(34, 'Oxygen')	0.2595982849145762
(34, 'Argon')	0.7401460627831843
(35, 'Nitrogen')	0.0002555782507710864
(35, 'Oxygen')	0.23391424265117347
(35, 'Argon')	0.7658301790980555
(36, 'Nitrogen')	0.0002553891657843344
(36, 'Oxygen')	0.2113394209455426
(36, 'Argon')	0.7884051898886731
(37, 'Nitrogen')	0.0002551257464171159
(37, 'Oxygen')	0.19146477711781337
(37, 'Argon')	0.8082800971357695
(38, 'Nitrogen')	0.0002548169760771884
(38, 'Oxygen')	0.17392464442798541
(38, 'Argon')	0.8258205385959373
(39, 'Nitrogen')	0.0002544831755280479
(39, 'Oxygen')	0.15839966126108287
(39, 'Argon')	0.841345855563389
(40, 'Nitrogen')	0.0002541383893955298
(40, 'Oxygen')	0.14461473790699272
(40, 'Argon')	0.8551311237036118
(41, 'Nitrogen')	0.0002537921746017514
(41, 'Oxygen')	0.13233477339486746
(41, 'Argon')	0.8674114344305308
(42, 'Nitrogen')	0.0002534509075661124
(42, 'Oxygen')	0.12135963620727133
(42, 'Argon')	0.8783869128851626
(43, 'Nitrogen')	0.00025311872546193194
(43, 'Oxygen')	0.1115191948831193
(43, 'Argon')	0.8882276863914188
(44, 'Nitrogen')	0.00025279819795970217
(44, 'Oxygen')	0.10266876548813199
(44, 'Argon')	0.8970784363139084
(45, 'Nitrogen')	0.0002524908041436534
(45, 'Oxygen')	0.0946851130621572
(45, 'Argon')	0.9050623961336992
(46, 'Nitrogen')	0.0002521972700970935
(46, 'Oxygen')	0.08746302495701398
(46, 'Argon')	0.9122847777728889
(47, 'Nitrogen')	0.0002519178074276308
(47, 'Oxygen')	0.08091241719025301
(47, 'Argon')	0.9188356650023194
(48, 'Nitrogen')	0.0002516522815610506
(48, 'Oxygen')	0.07495591207713383
(48, 'Argon')	0.9247924356413052
(49, 'Nitrogen')	0.00025140033028784106
(49, 'Oxygen')	0.06952682015993872
(49, 'Argon')	0.9302217795097735
(50, 'Nitrogen')	0.00025116144706458686
(50, 'Oxygen')	0.06456746274202674
(50, 'Argon')	0.9351813758109088
(51, 'Nitrogen')	0.0002509350393257474
(51, 'Oxygen')	0.06002777823238222
(51, 'Argon')	0.9397212867282921
(52, 'Nitrogen')	0.00025072046906145863
(52, 'Oxygen')	0.05586416344973976
(52, 'Argon')	0.9438851160811988
(53, 'Nitrogen')	0.0002505170808018051
(53, 'Oxygen')	0.05203850876416769
(53, 'Argon')	0.9477109741550305
(54, 'Nitrogen')	0.00025032422065662905
(54, 'Oxygen')	0.04851739291549624
(54, 'Argon')	0.9512322828638472
(55, 'Nitrogen')	0.0002501412490068382
(55, 'Oxygen')	0.045271409359341534
(55, 'Argon')	0.9544784493916516
(56, 'Nitrogen')	0.00024996754869807724
(56, 'Oxygen')	0.04227460105384295
(56, 'Argon')	0.9574754313974589
(57, 'Nitrogen')	0.0002498025300588181
(57, 'Oxygen')	0.03950398479786233
(57, 'Argon')	0.9602462126720789
(58, 'Nitrogen')	0.00024964563368884207
(58, 'Oxygen')	0.036939149678534705
(58, 'Argon')	0.9628112046877765
(59, 'Nitrogen')	0.00024949633169549446
(59, 'Oxygen')	0.03456191700030483
(59, 'Argon')	0.9651885866679997
(60, 'Nitrogen')	0.0002493541278629521
(60, 'Oxygen')	0.032356051357499895
(60, 'Argon')	0.9673945945146372
(61, 'Nitrogen')	0.0002492185571018516
(61, 'Oxygen')	0.03030701437286565
(61, 'Argon')	0.9694437670700325
(62, 'Nitrogen')	0.0002490891844273968
(62, 'Oxygen')	0.028401754135456068
(62, 'Argon')	0.9713491566801167
(63, 'Nitrogen')	0.00024896560364259877
(63, 'Oxygen')	0.026628524599181275
(63, 'Argon')	0.9731225097971762
(64, 'Nitrogen')	0.0002488474358516746
(64, 'Oxygen')	0.024976730202469086
(64, 'Argon')	0.9747744223616792
(65, 'Nitrogen')	0.0002487343278914029
(65, 'Oxygen')	0.02343679178393204
(65, 'Argon')	0.9763144738881765
(66, 'Nitrogen')	0.0002486259507413242
(66, 'Oxygen')	0.02200003053417801
(66, 'Argon')	0.9777513435150808
(67, 'Nitrogen')	0.0002485219979542186
(67, 'Oxygen')	0.020658567268571685
(67, 'Argon')	0.9790929107334742
(68, 'Nitrogen')	0.0002484221841343932
(68, 'Oxygen')	0.019405234752827478
(68, 'Argon')	0.9803463430630383
(69, 'Nitrogen')	0.00024832624348122346
(69, 'Oxygen')	0.01823350118125049
(69, 'Argon')	0.9815181725752683
(70, 'Nitrogen')	0.00024823392840830335
(70, 'Oxygen')	0.017137403211072866
(70, 'Argon')	0.9826143628605188
(71, 'Nitrogen')	0.00024814500824347797
(71, 'Oxygen')	0.01611148720760112
(71, 'Argon')	0.9836403677841554
(72, 'Nitrogen')	0.00024805926801149523
(72, 'Oxygen')	0.015150757563400981
(72, 'Argon')	0.9846011831685876
(73, 'Nitrogen')	0.00024797650729863085
(73, 'Oxygen')	0.014250631128266123
(73, 'Argon')	0.9855013923644352
(74, 'Nitrogen')	0.0002478965391969603
(74, 'Oxygen')	0.013406896931516496
(74, 'Argon')	0.9863452065292866
(75, 'Nitrogen')	0.00024781918932497235
(75, 'Oxygen')	0.012615680499346891
(75, 'Argon')	0.9871365003113282
(76, 'Nitrogen')	0.00024774429492051416
(76, 'Oxygen')	0.011873412171615996
(76, 'Argon')	0.9878788435334634
(77, 'Nitrogen')	0.0002476717040018008
(77, 'Oxygen')	0.011176798908016395
(77, 'Argon')	0.9885755293879819
(78, 'Nitrogen')	0.0002476012745920109
(78, 'Oxygen')	0.010522799145726446
(78, 'Argon')	0.9892295995796815
(79, 'Nitrogen')	0.00024753287400309924
(79, 'Oxygen')	0.009908600331683996
(79, 'Argon')	0.9898438667943129
(80, 'Nitrogen')	0.0002474663781744816
(80, 'Oxygen')	0.009331598804374435
(80, 'Argon')	0.9904209348174511
(81, 'Nitrogen')	0.00024740167106247275
(81, 'Oxygen')	0.0087893817440224
(81, 'Argon')	0.9909632165849152
(82, 'Nitrogen')	0.0002473386440765739
(82, 'Oxygen')	0.0082797109475627
(82, 'Argon')	0.9914729504083606
(83, 'Nitrogen')	0.00024727719555891684
(83, 'Oxygen')	0.007800508216790912
(83, 'Argon')	0.9919522145876501
