ASCAllTraysBZL
ASCTrays
(23, 'Nitrogen')	1.0041823242944943
(23, 'Argon')	0.5211539089908163
(23, 'Oxygen')	0.4182383079613907
(24, 'Nitrogen')	1.0036378147385865
(24, 'Argon')	0.5207943397238823
(24, 'Oxygen')	0.4178843487424175
(25, 'Nitrogen')	1.0031766690638149
(25, 'Argon')	0.5204784135221098
(25, 'Oxygen')	0.4175604648832724
(26, 'Nitrogen')	1.0027819010882906
(26, 'Argon')	0.5201964997596977
(26, 'Oxygen')	0.4172609973647669
(27, 'Nitrogen')	1.0024404518029062
(27, 'Argon')	0.5199412574143727
(27, 'Oxygen')	0.41698155514011453
(28, 'Nitrogen')	1.002142257283663
(28, 'Argon')	0.5197070858386189
(28, 'Oxygen')	0.41671871710533004
(29, 'Nitrogen')	1.0018795339221456
(29, 'Argon')	0.5194897045280009
(29, 'Oxygen')	0.4164698032913095
(30, 'Nitrogen')	1.001646232699288
(30, 'Argon')	0.5192858329610653
(30, 'Oxygen')	0.4162326999431838
(31, 'Nitrogen')	1.001437623932496
(31, 'Argon')	0.5190929474969512
(31, 'Oxygen')	0.41600572622812676
(32, 'Nitrogen')	1.001249982123617
(32, 'Argon')	0.5189090972687437
(32, 'Oxygen')	0.4157875329096939
(33, 'Nitrogen')	1.0010803472446252
(33, 'Argon')	0.5187327650430303
(33, 'Oxygen')	0.4155770254512308
(34, 'Nitrogen')	1.0009263441733796
(34, 'Argon')	0.5185627622295647
(34, 'Oxygen')	0.4153733057257387
(35, 'Nitrogen')	1.0007860462339735
(35, 'Argon')	0.5183981497471714
(35, 'Oxygen')	0.4151756278437456
(36, 'Nitrogen')	1.0006578721070822
(36, 'Argon')	0.5182381784297891
(36, 'Oxygen')	0.4149833646775863
(37, 'Nitrogen')	1.0005405079384093
(37, 'Argon')	0.5180822441589142
(37, 'Oxygen')	0.41479598246794014
(38, 'Nitrogen')	1.0004328484441247
(38, 'Argon')	0.517929854088452
(38, 'Oxygen')	0.4146130215331338
(39, 'Nitrogen')	1.0003339523202524
(39, 'Argon')	0.5177806012047212
(39, 'Oxygen')	0.4144340815737017
(40, 'Nitrogen')	1.0002430084121934
(40, 'Argon')	0.5176341451450858
(40, 'Oxygen')	0.41425881044464924
(41, 'Nitrogen')	1.000159309973483
(41, 'Argon')	0.5174901977211488
(41, 'Oxygen')	0.41408689553354405

HPCAllTraysZL
HPCTrays
1	0.022148170048371787
2	0.022585627807557934
3	0.022864323285768554
4	0.023026829933277097
5	0.023245435629468188
6	0.02345718830444419
7	0.023653790603840392
8	0.02382915372476087
9	0.023979823611006763
10	0.02410482051757158
11	0.024205099941283892
12	0.024282881580954988
13	0.024341031289202984
14	0.024382588643824313
15	0.024410457956155707
16	0.024427238564230555
17	0.0244351558409094
18	0.024436056057731876
19	0.024431436501184844
20	0.02442249137887952
21	0.024410161618305667
22	0.024395182061309768
23	0.02437812304220654
24	0.02435942539912245
25	0.024339429079811528
26	0.024318396025881036
27	0.024296528203329948
28	0.024273981650047165
29	0.02425087732856953
30	0.02422730945718979
31	0.024203351874408453
32	0.02417906288304195
33	0.02415448892701543
34	0.024129667376613886
35	0.024104628635618554
36	0.02407939773436972
37	0.02405399553413188
38	0.024028439638172607
39	0.02400274508190677
40	0.023976924856808683
41	0.023950990309357434

HPCAllTraysZLBL
HPCTrays
1	-5.011592359354863
2	-4.983387773377796
3	-4.965379697396513
4	-4.954808520887175
5	-4.940591245893113
6	-4.926835276211754
7	-4.914070246685678
8	-4.902679012454275
9	-4.892873137338176
10	-4.884706086440065
11	-4.8781096812793665
12	-4.872937736605611
13	-4.8690053563394065
14	-4.866118456329057
15	-4.864092764866708
16	-4.862764052663246
17	-4.861992119546917
18	-4.8616608757236905
19	-4.861676299173523
20	-4.8619634661806375
21	-4.862463378977579
22	-4.863129981328094
23	-4.863927539922585
24	-4.864828444504031
25	-4.865811412834865
26	-4.8668600556484405
27	-4.867961746222977
28	-4.869106739616537
29	-4.870287492018268
30	-4.871498138040749
31	-4.872734091206375
32	-4.873991739710206
33	-4.875268215376847
34	-4.876561218549724
35	-4.877868885560864
36	-4.879189688500676
37	-4.880522359430982
38	-4.881865833054129
39	-4.883219203299331
40	-4.884581690382864
41	-4.885952615752257

HPCAllTraysZLdivBL
HPCTrays
1	1.3306167399220812
2	1.3267487092394457
3	1.3241584964069015
4	1.322577243825225
5	1.3204061937915543
6	1.318260786601663
7	1.3162283995379018
8	1.3143777772285286
9	1.312752407315791
10	1.3113702941819658
11	1.3102283719349959
12	1.3093089839508725
13	1.3085862916269904
14	1.3080314124401953
15	1.3076159308526372
16	1.3073139400788552
17	1.3071029798885199
18	1.306964249788657
19	1.306882404659337
20	1.3068451481536631
21	1.3068427592184668
22	1.306867628259551
23	1.306913840603231
24	1.3069768213774984
25	1.3070530428631804
26	1.3071397889145553
27	1.307234968469783
28	1.3073369697311663
29	1.3074445471813427
30	1.3075567346530825
31	1.3076727787952966
32	1.3077920883575338
33	1.3079141956518399
34	1.3080387273323875
35	1.3081653822787376
36	1.3082939148707147
37	1.308424122346357
38	1.3085558352435902
39	1.308688910168909
40	1.3088232243160194
41	1.308958671303246

HPCAllTraysZV
HPCTrays
1	0.8648270001516721
2	0.8630897433825607
3	0.862013393518879
4	0.8614009127342197
5	0.860584270431629
6	0.8598045908643531
7	0.8590911818118581
8	0.8584641568251918
9	0.8579335744731061
10	0.8575006007170786
11	0.857159808658006
12	0.856901727216503
13	0.8567150444928459
14	0.856588212983847
15	0.8565104503671274
16	0.8564722530108698
17	0.8564655711541443
18	0.8564837776932119
19	0.8565215286053302
20	0.8565745795709534
21	0.8566395970427274
22	0.8567139838271135
23	0.856795727811515
24	0.8568832758768412
25	0.8569754315978466
26	0.8570712738107967
27	0.857170092684105
28	0.8572713400434482
29	0.857374591070617
30	0.8574795149453814
31	0.8575858524431087
32	0.8576933988985064
33	0.8578019912825909
34	0.8579114984186978
35	0.8580218135825722
36	0.8581328489095121
37	0.8582445311668331
38	0.8583567985564596
39	0.8584695982926006
40	0.858582884763478
41	0.8586966181310508

HPCAllTraysZVBV
HPCTrays
1	-0.16386705527031087
2	-0.16613049306137634
3	-0.1675298901410922
4	-0.1683236949680657
5	-0.16938195906336917
6	-0.17039160973808098
7	-0.1713146022478598
8	-0.17212486472705532
9	-0.1728094001078753
10	-0.17336676554097644
11	-0.17380407899472972
12	-0.17413370532789074
13	-0.17437039255246725
14	-0.17452918612871582
15	-0.1746241291781433
16	-0.17466759619572925
17	-0.1746700665522849
18	-0.1746401662014304
19	-0.17458485010259428
20	-0.1745096414109538
21	-0.1744188777151117
22	-0.17431593825574906
23	-0.17420344092819118
24	-0.17408340644354683
25	-0.1739573914895064
26	-0.17382659470756365
27	-0.1736919398763205
28	-0.17355414053609614
29	-0.17341374980880173
30	-0.1732711985794647
31	-0.17312682462738105
32	-0.17298089477652595
33	-0.1728336216960301
34	-0.17268517661859858
35	-0.1725356989590572
36	-0.17238530358374043
37	-0.17223408630521717
38	-0.17208212803825798
39	-0.17192949794858667
40	-0.1717762558428098
41	-0.17162245398928025

HPCAllTraysZVdivBV
HPCTrays
1	0.051293307270402114
2	0.0519695395012342
3	0.05237492111590564
4	0.052596970490656675
5	0.052890467418307746
6	0.05316643955730342
7	0.053414712640596614
8	0.053628761710318835
9	0.0538057973149044
10	0.05394617370298342
11	0.05405246723735548
12	0.054128534668118435
13	0.05417873849402362
14	0.0542074052245736
15	0.05421850243489533
16	0.05421548474650731
17	0.05420125315815345
18	0.05417818111255899
19	0.054148173828822185
20	0.054112739460771456
21	0.0540730597423169
22	0.054030053906943085
23	0.053984433435377475
24	0.05393674730569534
25	0.05388741848855116
26	0.05383677287155628
27	0.05378506189229787
28	0.053732480080592324
29	0.053679178557738
30	0.053625275367901404
31	0.05357086335222194
32	0.05351601613128643
33	0.053460792640022944
34	0.05340524055963153
35	0.053349398912578005
36	0.05329330002398948
37	0.05323697100469119
38	0.05318043487361418
39	0.05312371140889927
40	0.053066817794812336
41	0.05300976911539948

HPCCondMHeatOut	15208886.587994464

HPCCondOutletSqrtTr
Component
Nitrogen	0.868150941098831
Argon	0.7942694029667409
Oxygen	0.7837823448162998

HPCCondOutletSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16603041613786157
('Nitrogen', 'Argon')	0.1686037201159427
('Nitrogen', 'Oxygen')	0.17103605502658764
('Argon', 'Nitrogen')	0.1686037201159427
('Argon', 'Argon')	0.1712169077100362
('Argon', 'Oxygen')	0.17368694135834126
('Oxygen', 'Nitrogen')	0.17103605502658764
('Oxygen', 'Argon')	0.17368694135834126
('Oxygen', 'Oxygen')	0.1761926085565414

HPCCondOutletZL	0.02392480398808525

HPCCondOutletZLdivBL	1.3089290169182097

HPCCondRefMFlow	1760.0663598535043

HPCLiqLvMFlow
HPCTrays
1	2649.709820999992
2	2714.1628419133667
3	2742.499046615193
4	2760.220460247193
5	1663.1046487434544
6	1677.3492173546356
7	1690.8981744654473
8	1703.3192781078988
9	1714.3330873419275
10	1723.817477134114
11	1731.7830844400548
12	1738.3345929921911
13	1743.6310771699298
14	1747.853365641085
15	1751.181209320609
16	1753.7796540569636
17	1755.792515045451
18	1757.3406153382089
19	1758.5228310218795
20	1759.4185388842677
21	1760.0905673002026
22	1760.5881324670747
23	1760.9494986817958
24	1761.2042591051736
25	1761.3752223567933
26	1761.4799351416036
27	1761.5318897683837
28	1761.5414695663164
29	1761.516682048403
30	1761.4637233756143
31	1761.3874105490909
32	1761.2915109276676
33	1761.178992653321
34	1761.0522145122122
35	1760.9130696204597
36	1760.7630940470308
37	1760.6035488835441
38	1760.435482246637
39	1760.2597761548207
40	1760.0771820132359
41	1759.8883475273446

HPCLiqLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.6672178851753024
(1, 'Argon')	0.014089809517853297
(1, 'Oxygen')	0.3186923053068442
(2, 'Nitrogen')	0.7225625878298688
(2, 'Argon')	0.0140001836370371
(2, 'Oxygen')	0.26343722853356566
(3, 'Nitrogen')	0.7585181160348536
(3, 'Argon')	0.013449854460960354
(3, 'Oxygen')	0.228032029504185
(4, 'Nitrogen')	0.7805941071898815
(4, 'Argon')	0.012796771917960411
(4, 'Oxygen')	0.20660912089215808
(5, 'Nitrogen')	0.808761143430644
(5, 'Argon')	0.014044884984833708
(5, 'Oxygen')	0.17719397158452233
(6, 'Nitrogen')	0.8359739862879816
(6, 'Argon')	0.015033829750111428
(6, 'Oxygen')	0.14899218396190697
(7, 'Nitrogen')	0.8613105108210543
(7, 'Argon')	0.015714502923283764
(7, 'Oxygen')	0.12297498625566197
(8, 'Nitrogen')	0.8841218853561463
(8, 'Argon')	0.01607269033187104
(8, 'Oxygen')	0.09980542431198267
(9, 'Nitrogen')	0.9040666034799674
(9, 'Argon')	0.01612536610063976
(9, 'Oxygen')	0.07980803041939291
(10, 'Nitrogen')	0.9210796678691275
(10, 'Argon')	0.01591153188456786
(10, 'Oxygen')	0.06300880024630451
(11, 'Nitrogen')	0.9353040800171977
(11, 'Argon')	0.015481590531815711
(11, 'Oxygen')	0.04921432945098673
(12, 'Nitrogen')	0.9470128056826141
(12, 'Argon')	0.014888272701113384
(12, 'Oxygen')	0.03809892161627251
(13, 'Nitrogen')	0.9565404058108673
(13, 'Argon')	0.014180465408774415
(13, 'Oxygen')	0.029279128780358266
(14, 'Nitrogen')	0.9642327302884187
(14, 'Argon')	0.013399941270288577
(14, 'Oxygen')	0.022367328441292852
(15, 'Nitrogen')	0.9704151926726278
(15, 'Argon')	0.012580301569608356
(15, 'Oxygen')	0.017004505757763914
(16, 'Nitrogen')	0.9753761564525111
(16, 'Argon')	0.011747303422225032
(16, 'Oxygen')	0.012876540125263975
(17, 'Nitrogen')	0.9793608880434382
(17, 'Argon')	0.01091988328183299
(17, 'Oxygen')	0.009719228674728778
(18, 'Nitrogen')	0.9825720120600298
(18, 'Argon')	0.010111412441069981
(18, 'Oxygen')	0.007316575498899976
(19, 'Nitrogen')	0.9851734312912386
(19, 'Argon')	0.009330919170372412
(19, 'Oxygen')	0.005495649538389191
(20, 'Nitrogen')	0.9872956995165689
(20, 'Argon')	0.008584153067966222
(20, 'Oxygen')	0.004120147415463522
(21, 'Nitrogen')	0.9890416461510784
(21, 'Argon')	0.007874452829671367
(21, 'Oxygen')	0.0030839010192501744
(22, 'Nitrogen')	0.990491614579351
(22, 'Argon')	0.00720342378655646
(22, 'Oxygen')	0.002304961634092644
(23, 'Nitrogen')	0.9917080318117373
(23, 'Argon')	0.00657145119182876
(23, 'Oxygen')	0.0017205169964339354
(24, 'Nitrogen')	0.9927392338109204
(24, 'Argon')	0.00597808061770957
(24, 'Oxygen')	0.0012826855713699245
(25, 'Nitrogen')	0.9936225798808652
(25, 'Argon')	0.005422295199214853
(25, 'Oxygen')	0.0009551249199198859
(26, 'Nitrogen')	0.9943869390454889
(26, 'Argon')	0.004902715027452135
(26, 'Oxygen')	0.0007103459270590453
(27, 'Nitrogen')	0.9950546470372158
(27, 'Argon')	0.00441773894296913
(27, 'Oxygen')	0.000527614019814982
(28, 'Nitrogen')	0.9956430304759276
(28, 'Argon')	0.003965644320733407
(28, 'Oxygen')	0.00039132520333899276
(29, 'Nitrogen')	0.9961655845955795
(29, 'Argon')	0.0035446565420801782
(29, 'Oxygen')	0.00028975886234039884
(30, 'Nitrogen')	0.9966328778132383
(30, 'Argon')	0.003152996767494148
(30, 'Oxygen')	0.00021412541926754125
(31, 'Nitrogen')	0.9970532433201769
(31, 'Argon')	0.002788914271887863
(31, 'Oxygen')	0.00015784240793535994
(32, 'Nitrogen')	0.9974333060078865
(32, 'Argon')	0.0024507078510623823
(32, 'Oxygen')	0.00011598614105113237
(33, 'Nitrogen')	0.9977783829022552
(33, 'Argon')	0.002136739523457746
(33, 'Oxygen')	8.487757428705452e-05
(34, 'Nitrogen')	0.9980927869180134
(34, 'Argon')	0.0018454428213581172
(34, 'Oxygen')	6.177026062849655e-05
(35, 'Nitrogen')	0.9983800570127307
(35, 'Argon')	0.0015753272984532687
(35, 'Oxygen')	4.461568881612545e-05
(36, 'Nitrogen')	0.9986431324875165
(36, 'Argon')	0.0013249804049525532
(36, 'Oxygen')	3.1887107531088276e-05
(37, 'Nitrogen')	0.9988844850094416
(37, 'Argon')	0.0010930675439515636
(37, 'Oxygen')	2.2447446606814675e-05
(38, 'Nitrogen')	0.9991062186956777
(38, 'Argon')	0.0008783308839926173
(38, 'Oxygen')	1.545042032967297e-05
(39, 'Nitrogen')	0.9993101461082109
(39, 'Argon')	0.0006795873342576607
(39, 'Oxygen')	1.0266557531493779e-05
(40, 'Nitrogen')	0.9994978461001552
(40, 'Argon')	0.0004957259699517745
(40, 'Oxygen')	6.427929893014175e-06
(41, 'Nitrogen')	0.999670707999891
(41, 'Argon')	0.0003257051115800604
(41, 'Oxygen')	3.5868885289563373e-06

HPCSumpHldpMFrac
Component
Nitrogen	0.6672178851753024
Argon	0.014089809517853297
Oxygen	0.3186923053068442

HPCSumpOutMFlow	2649.709820999992

HPCTrayPressure
HPCTrays
1	564.0
2	563.3804877997777
3	562.7609756000337
4	562.141463399781
5	561.5219511998381
6	560.9024389999176
7	560.2829267999882
8	559.6634146001062
9	559.0439024000566
10	558.4243901999345
11	557.8048779999898
12	557.1853657999718
13	556.5658536000632
14	555.9463414000089
15	555.3268291999971
16	554.7073170000552
17	554.0878048000301
18	553.4682926000191
19	552.8487804000163
20	552.2292681999598
21	551.6097559999951
22	550.990243799982
23	550.3707316000452
24	549.751219400049
25	549.131707199999
26	548.5121949999547
27	547.8926828000073
28	547.2731706000424
29	546.6536584000263
30	546.0341462000147
31	545.414634
32	544.7951218000001
33	544.1756096
34	543.5560974
35	542.9365852
36	542.317073
37	541.6975608
38	541.0780486
39	540.4585364
40	539.8390242
41	539.219512

HPCTrayTemp
HPCTrays
1	-174.14472481901626
2	-174.77239032171437
3	-175.17107877994084
4	-175.41624551724382
5	-175.72352457226592
6	-176.0153668973416
7	-176.28341452023417
8	-176.5224474522679
9	-176.73038591508856
10	-176.90774178675642
11	-177.05682178960402
12	-177.1809379610575
13	-177.2837719697452
14	-177.36893879666994
15	-177.43973202144647
16	-177.49900655225534
17	-177.54915210076706
18	-177.5921192033993
19	-177.62947080718988
20	-177.66244236183897
21	-177.69200072919134
22	-177.71889712052965
23	-177.74371225355884
24	-177.76689358226065
25	-177.7887852773737
26	-177.80965196605777
27	-177.8296972990777
28	-177.84907833908704
29	-177.86791663284683
30	-177.88630668622557
31	-177.90432242466673
32	-177.92202210253467
33	-177.93945202512472
34	-177.95664936548005
35	-177.97364429408447
36	-177.99046158800988
37	-178.00712184684042
38	-178.0236424119683
39	-178.04003806266593
40	-178.05632154401022
41	-178.07250396864126

HPCVapLvMFlow
HPCTrays
1	2890.015655434683
2	2918.3518601361857
3	2936.0732737681947
4	3044.154648743454
5	3058.3992173546353
6	3071.948174465446
7	3084.3692781078985
8	3095.383087341926
9	3104.867477134112
10	3112.833084440052
11	3119.3845929921877
12	3124.681077169926
13	3128.903365641082
14	3132.2312093206065
15	3134.8296540569604
16	3136.8425150454495
17	3138.390615338209
18	3139.5728310218824
19	3140.468538884269
20	3141.1405673002027
21	3141.6381324670765
22	3141.999498681795
23	3142.254259105173
24	3142.4252223567923
25	3142.5299351416033
26	3142.581889768382
27	3142.5914695663164
28	3142.566682048403
29	3142.513723375614
30	3142.4374105490897
31	3142.3415109276666
32	3142.22899265332
33	3142.1022145122115
34	3141.963069620459
35	3141.813094047031
36	3141.653548883544
37	3141.4854822466373
38	3141.3097761548215
39	3141.1271820132365
40	3140.9383475273444
41	3141.116359853504

HPCVapLvMFrac
HPCTrays,Component
(1, 'Nitrogen')	0.8306154875213458
(1, 'Argon')	0.009342203823389487
(1, 'Oxygen')	0.16004230865526473
(2, 'Nitrogen')	0.8633552657655316
(2, 'Argon')	0.008870263551200656
(2, 'Oxygen')	0.12777447068326783
(3, 'Nitrogen')	0.8834762690455824
(3, 'Argon')	0.00828393793459717
(3, 'Oxygen')	0.10823979301982076
(4, 'Nitrogen')	0.8954438606989563
(4, 'Argon')	0.007749569620359826
(4, 'Oxygen')	0.096806569680684
(5, 'Nitrogen')	0.909964752053889
(5, 'Argon')	0.008321267314291208
(5, 'Oxygen')	0.08171398063181974
(6, 'Nitrogen')	0.9235844432049592
(6, 'Argon')	0.008725537561033598
(6, 'Oxygen')	0.06769001923400714
(7, 'Nitrogen')	0.9359310656757808
(7, 'Argon')	0.008951489163614648
(7, 'Oxygen')	0.05511744516060461
(8, 'Nitrogen')	0.9467928145514697
(8, 'Argon')	0.009006001112450875
(8, 'Oxygen')	0.044201184336079426
(9, 'Nitrogen')	0.9561079257136998
(9, 'Argon')	0.008909028108459265
(9, 'Oxygen')	0.034983046177840836
(10, 'Nitrogen')	0.963931851487064
(10, 'Argon')	0.008687755091861532
(10, 'Oxygen')	0.027380393421074574
(11, 'Nitrogen')	0.97039662912934
(11, 'Argon')	0.00837138658732382
(11, 'Oxygen')	0.02123198428333622
(12, 'Nitrogen')	0.9756735733090334
(12, 'Argon')	0.007987463179541396
(12, 'Oxygen')	0.016338963511425175
(13, 'Nitrogen')	0.9799448044444854
(13, 'Argon')	0.007559807562178561
(13, 'Oxygen')	0.01249538799333601
(14, 'Nitrogen')	0.9833846286170509
(14, 'Argon')	0.0071077647544886755
(14, 'Oxygen')	0.009507606628460426
(15, 'Nitrogen')	0.9861492882430991
(15, 'Argon')	0.006646280311021612
(15, 'Oxygen')	0.007204431445879335
(16, 'Nitrogen')	0.988372758835472
(16, 'Argon')	0.006186419660716026
(16, 'Oxygen')	0.005440821503811931
(17, 'Nitrogen')	0.9901663811296251
(17, 'Argon')	0.005736051640412356
(17, 'Oxygen')	0.004097567229962672
(18, 'Nitrogen')	0.9916206162038378
(18, 'Argon')	0.005300532960192625
(18, 'Oxygen')	0.0030788508359695863
(19, 'Nitrogen')	0.9928077585743967
(19, 'Argon')	0.004883313663153648
(19, 'Oxygen')	0.0023089277624495914
(20, 'Nitrogen')	0.9937848940690764
(20, 'Argon')	0.004486435650507967
(20, 'Oxygen')	0.0017286702804145885
(21, 'Nitrogen')	0.9945967116702116
(21, 'Argon')	0.004110924544272013
(21, 'Oxygen')	0.0012923637855175429
(22, 'Nitrogen')	0.99527798672231
(22, 'Argon')	0.003757087982685164
(22, 'Oxygen')	0.000964925295004876
(23, 'Nitrogen')	0.9958556764062287
(23, 'Argon')	0.003424737476363917
(23, 'Oxygen')	0.0007195861174073432
(24, 'Nitrogen')	0.9963506352272508
(24, 'Argon')	0.003113350548116194
(24, 'Oxygen')	0.0005360142246332166
(25, 'Nitrogen')	0.9967789899914807
(25, 'Argon')	0.002822187602935899
(25, 'Oxygen')	0.0003988224055833459
(26, 'Nitrogen')	0.9971532251534015
(26, 'Argon')	0.002550375196599871
(26, 'Oxygen')	0.0002963996499986572
(27, 'Nitrogen')	0.9974830299445681
(27, 'Argon')	0.002296964740935811
(27, 'Oxygen')	0.00022000531449617843
(28, 'Nitrogen')	0.9977759540098928
(28, 'Argon')	0.0020609734534008284
(28, 'Oxygen')	0.0001630725367064075
(29, 'Nitrogen')	0.9980379116039008
(29, 'Argon')	0.001841412579698477
(29, 'Oxygen')	0.00012067581640081953
(30, 'Nitrogen')	0.9982735674458801
(30, 'Argon')	0.0016373065527317452
(30, 'Oxygen')	8.912600138819492e-05
(31, 'Nitrogen')	0.9984866309247467
(31, 'Argon')	0.0014477057297105844
(31, 'Oxygen')	6.566334554276732e-05
(32, 'Nitrogen')	0.9986800798098964
(32, 'Argon')	0.0012716945986642034
(32, 'Oxygen')	4.822559143933829e-05
(33, 'Nitrogen')	0.9988563300289703
(33, 'Argon')	0.0011083968011799635
(33, 'Oxygen')	3.527316984970569e-05
(34, 'Nitrogen')	0.999017364355667
(34, 'Argon')	0.0009569779269801864
(34, 'Oxygen')	2.5657717352797256e-05
(35, 'Nitrogen')	0.9991648298966197
(35, 'Argon')	0.0008166467567643844
(35, 'Oxygen')	1.8523346615918827e-05
(36, 'Nitrogen')	0.9993001119493091
(36, 'Argon')	0.0006866554315177755
(36, 'Oxygen')	1.3232619173085558e-05
(37, 'Nitrogen')	0.9994243900031432
(37, 'Argon')	0.0005662988861876987
(37, 'Oxygen')	9.311110669172383e-06
(38, 'Nitrogen')	0.9995386802679554
(38, 'Argon')	0.00045491378658767736
(38, 'Oxygen')	6.405945456839487e-06
(39, 'Nitrogen')	0.9996438680501555
(39, 'Argon')	0.0003518771385030453
(39, 'Oxygen')	4.254811341489871e-06
(40, 'Nitrogen')	0.9997407324847267
(40, 'Argon')	0.0002566046886822053
(40, 'Oxygen')	2.662826591101564e-06
(41, 'Nitrogen')	0.9998299655138742
(41, 'Argon')	0.00016854920259035428
(41, 'Oxygen')	1.48528353558007e-06

HeatGanPressure	135.6

HeatGanSelfSqrtTr
Component
Nitrogen	0.9120278282209304
Argon	0.8344122713191052
Oxygen	0.8233951907440727

HeatGanSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.15998186441052453
('Nitrogen', 'Argon')	0.1631931565748425
('Nitrogen', 'Oxygen')	0.16542154501529688
('Argon', 'Nitrogen')	0.1631931565748425
('Argon', 'Argon')	0.16646890852904112
('Argon', 'Oxygen')	0.16874202707915045
('Oxygen', 'Nitrogen')	0.16542154501529688
('Oxygen', 'Argon')	0.16874202707915045
('Oxygen', 'Oxygen')	0.17104618486648737

HeatGanSelfZV	0.974830152895621

HeatGanSelfZVdivBV	0.010799336465883734

HeatGanTemp	-168.2190910954598

HeatLPCLiqMFlow	1492.0747521283447

HeatLPCLiqMFrac
Component
Nitrogen	0.5536370056529982
Argon	0.016766410378105782
Oxygen	0.42959658396889616

HeatLPCPressure	139.9999999999957

HeatLPCSelfSqrtTr
Component
Nitrogen	0.8158718305253315
Argon	0.7464393587001534
Oxygen	0.7365838198474219

HeatLPCSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.17338376202776423
('Nitrogen', 'Argon')	0.17516339293863664
('Nitrogen', 'Oxygen')	0.17784651596412893
('Argon', 'Nitrogen')	0.1751633929386367
('Argon', 'Argon')	0.17696129018622891
('Argon', 'Oxygen')	0.17967195309560627
('Oxygen', 'Nitrogen')	0.17784651596413872
('Oxygen', 'Argon')	0.17967195309560627
('Oxygen', 'Oxygen')	0.1824241374778467

HeatLPCSelfVLE_K
Component
Nitrogen	1.4695769352872958
Argon	0.6345986376957581
Oxygen	0.40909981909577176

HeatLPCSelfZL	0.005650959015143364

HeatLPCSelfZLBL	-6.7116121559145405

HeatLPCSelfZLdivBL	1.4555625706636495

HeatLPCSelfZV	0.9524662633465549

HeatLPCSelfZVBV	-0.053605001137305604

HeatLPCSelfZVdivBV	0.013768571424415883

HeatLPCTemp	-189.17865064898405

HeatLPCVapMFlow	1157.6350688716482

HeatLPCVapMFrac
Component
Nitrogen	0.8136121740291684
Argon	0.010639941184993949
Oxygen	0.17574788478583694

HpaCoolerLiqMFlow	1108.6355827011482

HpaCoolerLiqMFrac
Component
Nitrogen	0.7716119933695198
Argon	0.009619954874249033
Oxygen	0.21876805175620473

HpaCoolerMHeat	13524791.135558229

HpaCoolerSelfSqrtTr
Component
Nitrogen	0.8808435011911957
Argon	0.8058817985187602
Oxygen	0.7952414172431218

HpaCoolerSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16426917426641094
('Nitrogen', 'Argon')	0.16702967207764122
('Nitrogen', 'Oxygen')	0.169402396916669
('Argon', 'Nitrogen')	0.16702967207761255
('Argon', 'Argon')	0.16983655928718902
('Argon', 'Oxygen')	0.17224915710758348
('Oxygen', 'Nitrogen')	0.16940239691658227
('Oxygen', 'Argon')	0.17224915710756064
('Oxygen', 'Oxygen')	0.17469602686718616

HpaCoolerSelfVLE_K
Component
Nitrogen	1.1547662062957003
Argon	0.6108325330337074
Oxygen	0.4712404917140083

HpaCoolerSelfZL	0.023020121055412904

HpaCoolerSelfZLBL	-4.955971760755549

HpaCoolerSelfZLdivBL	1.3229729556245255

HpaCoolerSelfZV	0.8613799729115571

HpaCoolerSelfZVBV	-0.16836758131293983

HpaCoolerSelfZVdivBV	0.05264931894151137

HpaCoolerTemp	-175.2720727364647

HpaCoolerVapMFlow	96.56160377788402

HpaCoolerVapMFrac
Component
Nitrogen	0.8910314543155835
Argon	0.005876181403507497
Oxygen	0.10309236428090952

LPCAllTraysSqrtTr
LPCTrays,Component
(1, 'Nitrogen')	0.8596979025445286
(1, 'Argon')	0.7865357364256634
(1, 'Oxygen')	0.7761507889827851
(2, 'Nitrogen')	0.8596344279353697
(2, 'Argon')	0.7864776636441503
(2, 'Oxygen')	0.7760934829595462
(3, 'Nitrogen')	0.8595629872715354
(3, 'Argon')	0.7864123027366083
(3, 'Oxygen')	0.7760289850383356
(4, 'Nitrogen')	0.8594814690826318
(4, 'Argon')	0.7863377219233282
(4, 'Oxygen')	0.7759553889455078
(5, 'Nitrogen')	0.8593872833562399
(5, 'Argon')	0.7862515516076194
(5, 'Oxygen')	0.7758703563711099
(6, 'Nitrogen')	0.8592773056729373
(6, 'Argon')	0.7861509332649789
(6, 'Oxygen')	0.7757710665328864
(7, 'Nitrogen')	0.8591478497365322
(7, 'Argon')	0.7860324943110611
(7, 'Oxygen')	0.7756541913760789
(8, 'Nitrogen')	0.858994694270951
(8, 'Argon')	0.7858923727095523
(8, 'Oxygen')	0.7755159198563907
(9, 'Nitrogen')	0.8588131983660662
(9, 'Argon')	0.785726322501931
(9, 'Oxygen')	0.7753520620763974
(10, 'Nitrogen')	0.8585985416160737
(10, 'Argon')	0.7855299335094106
