ASCAllTraysBZL
ASCTrays
143	-0.04067513817456882
144	-0.040656109872291506
145	-0.04063707855127852
146	-0.040618044231275775
147	-0.04059900693079148
148	-0.04057996666716762
149	-0.04056092345664584
150	-0.04054187731442969
151	-0.04052282825474452
152	-0.04050377629089135
153	-0.04048472143530133
154	-0.040465663699583
155	-0.04044660309457047
156	-0.040427539630366674
157	-0.040408473316384155
158	-0.04038940416138472
159	-0.04037033217351657
160	-0.04035125736034795
161	-0.04033217972890063
162	-0.04031309928568026
163	-0.040294016036706196
164	-0.04027492998753792
165	-0.04025584114330173
166	-0.04023674950871464
167	-0.04021765508810807
168	-0.0401985578854484
169	-0.04017945790435892
170	-0.040160355148138184
171	-0.04014124961977894
172	-0.04012214132198666
173	-0.04010303025719995
174	-0.0400839164276205
175	-0.04006479983527869
176	-0.04004568048222472
177	-0.040026558371152175
178	-0.04000743350752684
179	-0.039988305906921054
180	-0.039969175620364
181	-0.03995004282205124
182	-0.03993090811291253
183	-0.03991177357148392
184	-0.03989264639225736
185	-0.03987355148400155
186	-0.03985457509738554
187	-0.039836015906651506
188	-0.03981890804180702
189	-0.03980682927713132
190	-0.039812120208529665

ASCAllTrayssqrtaiTr
ASCTrays,Component
(1, 'Nitrogen')	0.31973885626087756
(1, 'Oxygen')	0.2905611859024159
(1, 'Argon')	0.2912613944882517
(2, 'Nitrogen')	0.3197289334779433
(2, 'Oxygen')	0.2905521686199669
(2, 'Argon')	0.2912523554755136
(3, 'Nitrogen')	0.3197188529523994
(3, 'Oxygen')	0.29054300798966126
(3, 'Argon')	0.29124317276947204
(4, 'Nitrogen')	0.3197085498372964
(4, 'Oxygen')	0.2905336450821378
(4, 'Argon')	0.29123378729875526
(5, 'Nitrogen')	0.3196979319447778
(5, 'Oxygen')	0.2905239961221143
(5, 'Argon')	0.29122411508619506
(6, 'Nitrogen')	0.31968686829803844
(6, 'Oxygen')	0.2905139420850337
(6, 'Argon')	0.2912140368204031
(7, 'Nitrogen')	0.3196751729761763
(7, 'Oxygen')	0.29050331401614793
(7, 'Argon')	0.2912033831394761
(8, 'Nitrogen')	0.3196625824068447
(8, 'Oxygen')	0.2904918723953236
(8, 'Argon')	0.2911919139460731
(9, 'Nitrogen')	0.3196487236324318
(9, 'Oxygen')	0.29047927829908
(9, 'Argon')	0.29117928949995914
(10, 'Nitrogen')	0.3196330703319905
(10, 'Oxygen')	0.29046505343572526
(10, 'Argon')	0.29116503035683156
(11, 'Nitrogen')	0.319614882621164
(11, 'Oxygen')	0.29044852543882044
(11, 'Argon')	0.2911484625299498
(12, 'Nitrogen')	0.3195931261461183
(12, 'Oxygen')	0.29042875434417076
(12, 'Argon')	0.2911286437899472
(13, 'Nitrogen')	0.31956636635021496
(13, 'Oxygen')	0.2904044365051595
(13, 'Argon')	0.2911042673486158
(14, 'Nitrogen')	0.31953263627318373
(14, 'Oxygen')	0.2903737844558673
(14, 'Argon')	0.29107354143251296
(15, 'Nitrogen')	0.31948928313464975
(15, 'Oxygen')	0.2903343874945709
(15, 'Argon')	0.2910340495304884
(16, 'Nitrogen')	0.31943281396606754
(16, 'Oxygen')	0.2902830714024887
(16, 'Argon')	0.29098260977437257
(17, 'Nitrogen')	0.31935878852505045
(17, 'Oxygen')	0.2902158011301783
(17, 'Argon')	0.29091517739086314
(18, 'Nitrogen')	0.3192618520333886
(18, 'Oxygen')	0.2901277105480581
(18, 'Argon')	0.2908268745237409
(19, 'Nitrogen')	0.319136054956521
(19, 'Oxygen')	0.29001339304450163
(19, 'Argon')	0.29071228153226186
(20, 'Nitrogen')	0.3189756411169354
(20, 'Oxygen')	0.2898676177201942
(20, 'Argon')	0.29056615491143356
(21, 'Nitrogen')	0.31877642648552845
(21, 'Oxygen')	0.2896865823583128
(21, 'Argon')	0.29038468328166483
(22, 'Nitrogen')	0.31853764155951925
(22, 'Oxygen')	0.28946958767681485
(22, 'Argon')	0.29016716567574874
(23, 'Nitrogen')	0.31826365528473316
(23, 'Oxygen')	0.2892206039347267
(23, 'Argon')	0.28991758192043654
(24, 'Nitrogen')	0.3179645897715367
(24, 'Oxygen')	0.2889488295523664
(24, 'Argon')	0.28964515260285023
(25, 'Nitrogen')	0.31765499251024687
(25, 'Oxygen')	0.2886674844933251
(25, 'Argon')	0.28936312954469734
(26, 'Nitrogen')	0.3173507242243285
(26, 'Oxygen')	0.28839098211565717
(26, 'Argon')	0.28908596083804866
(27, 'Nitrogen')	0.3170654143628536
(27, 'Oxygen')	0.28813170811727856
(27, 'Argon')	0.2888260620284821
(28, 'Nitrogen')	0.31680810557981004
(28, 'Oxygen')	0.28789787996758603
(28, 'Argon')	0.28859167038825484
(29, 'Nitrogen')	0.31658279424854485
(29, 'Oxygen')	0.2876931293521144
(29, 'Argon')	0.28838642635471534
(30, 'Nitrogen')	0.3163894219492972
(30, 'Oxygen')	0.2875174031821794
(30, 'Argon')	0.288210276711244
(31, 'Nitrogen')	0.3162254007448134
(31, 'Oxygen')	0.28736834968194086
(31, 'Argon')	0.28806086401457565
(32, 'Nitrogen')	0.3160869754668308
(32, 'Oxygen')	0.28724255635985346
(32, 'Argon')	0.2879347675495757
(33, 'Nitrogen')	0.3159701507591375
(33, 'Oxygen')	0.2871363924546996
(33, 'Argon')	0.2878283478054402
(34, 'Nitrogen')	0.3158712008593331
(34, 'Oxygen')	0.2870464721973736
(34, 'Argon')	0.2877382108538713
(35, 'Nitrogen')	0.3157868863168414
(35, 'Oxygen')	0.2869698517523589
(35, 'Argon')	0.2876614057651531
(36, 'Nitrogen')	0.31571450061832934
(36, 'Oxygen')	0.28690407158835884
(36, 'Argon')	0.28759546708088995
(37, 'Nitrogen')	0.3156518334752703
(37, 'Oxygen')	0.28684712311604216
(37, 'Argon')	0.28753838137135374
(38, 'Nitrogen')	0.3155971020010658
(38, 'Oxygen')	0.28679738614557504
(38, 'Argon')	0.28748852454229756
(39, 'Nitrogen')	0.3155488762483263
(39, 'Oxygen')	0.2867535612189742
(39, 'Argon')	0.2874445940042409
(40, 'Nitrogen')	0.3155060109422581
(40, 'Oxygen')	0.2867146075731431
(40, 'Argon')	0.28740554648600497
(41, 'Nitrogen')	0.3154675875087727
(41, 'Oxygen')	0.2866796904581871
(41, 'Argon')	0.2873705452260741
(42, 'Nitrogen')	0.31543286680795457
(42, 'Oxygen')	0.28664813818417495
(42, 'Argon')	0.2873389169158458
(43, 'Nitrogen')	0.3154012514567314
(43, 'Oxygen')	0.2866194078820417
(43, 'Argon')	0.2873101173780223
(44, 'Nitrogen')	0.31537225616227776
(44, 'Oxygen')	0.28659305854420836
(44, 'Argon')	0.2872837045422634
(45, 'Nitrogen')	0.3153454845029565
(45, 'Oxygen')	0.2865687299243718
(45, 'Argon')	0.28725931729412646
(46, 'Nitrogen')	0.31532061079204343
(46, 'Oxygen')	0.2865461260562489
(46, 'Argon')	0.2872366589540942
(47, 'Nitrogen')	0.3152973659030551
(47, 'Oxygen')	0.2865250023724101
(47, 'Argon')	0.287215484365367
(48, 'Nitrogen')	0.31527552616550975
(48, 'Oxygen')	0.2865051556133543
(48, 'Argon')	0.2871955897786185
(49, 'Nitrogen')	0.3152549046357806
(49, 'Oxygen')	0.2864864158949377
(49, 'Argon')	0.28717680490030995
(50, 'Nitrogen')	0.3152353442060553
(50, 'Oxygen')	0.2864686404461722
(50, 'Argon')	0.28715898661539707
(51, 'Nitrogen')	0.3152167121387898
(51, 'Oxygen')	0.2864517086424379
(51, 'Argon')	0.28714201400857214
(52, 'Nitrogen')	0.3151988957101934
(52, 'Oxygen')	0.2864355180465183
(52, 'Argon')	0.28712578439576103
(53, 'Nitrogen')	0.3151817987199005
(53, 'Oxygen')	0.2864199812367825
(53, 'Argon')	0.2871102101446597
(54, 'Nitrogen')	0.3151653386801288
(54, 'Oxygen')	0.28640502325284517
(54, 'Argon')	0.2870952161142397
(55, 'Nitrogen')	0.31514944454035365
(55, 'Oxygen')	0.28639057952787544
(55, 'Argon')	0.28708073758207364
(56, 'Nitrogen')	0.31513405483607887
(56, 'Oxygen')	0.2863765942063007
(56, 'Argon')	0.2870667185579855
(57, 'Nitrogen')	0.31511911617511623
(57, 'Oxygen')	0.28636301876822023
(57, 'Argon')	0.287053110405149
(58, 'Nitrogen')	0.3151045819937917
(58, 'Oxygen')	0.2863498108991136
(58, 'Argon')	0.2870398707070722
(59, 'Nitrogen')	0.3150904115300823
(59, 'Oxygen')	0.2863369335566839
(59, 'Argon')	0.2870269623321915
(60, 'Nitrogen')	0.31507656897193786
(60, 'Oxygen')	0.2863243541968981
(60, 'Argon')	0.28701435265804803
(61, 'Nitrogen')	0.3150630227477405
(61, 'Oxygen')	0.2863120441291969
(61, 'Argon')	0.2870020129249424
(62, 'Nitrogen')	0.3150497449326276
(62, 'Oxygen')	0.2862999779769922
(62, 'Argon')	0.28698991769513277
(63, 'Nitrogen')	0.3150367107496805
(63, 'Oxygen')	0.28628813322437546
(63, 'Argon')	0.2869780443984507
(64, 'Nitrogen')	0.3150238981491322
(64, 'Oxygen')	0.2862764898337242
(64, 'Argon')	0.286966372948986
(65, 'Nitrogen')	0.3150112874520078
(65, 'Oxygen')	0.2862650299218626
(65, 'Argon')	0.2869548854204671
(66, 'Nitrogen')	0.3149988610471992
(66, 'Oxygen')	0.2862537374847784
(66, 'Argon')	0.28694356577031466
(67, 'Nitrogen')	0.3149866031330276
(67, 'Oxygen')	0.28624259816277026
(67, 'Argon')	0.2869323996042224
(68, 'Nitrogen')	0.31497449949599055
(68, 'Oxygen')	0.2862315990393845
(68, 'Argon')	0.28692137397461004
(69, 'Nitrogen')	0.3149625373207025
(69, 'Oxygen')	0.2862207284686996
(69, 'Argon')	0.28691047720749124
(70, 'Nitrogen')	0.3149507050261015
(70, 'Oxygen')	0.28620997592648006
(70, 'Argon')	0.28689969875326843
(71, 'Nitrogen')	0.31493899212384435
(71, 'Oxygen')	0.2861993318814929
(71, 'Argon')	0.28688902905773994
(72, 'Nitrogen')	0.3149273890955161
(72, 'Oxygen')	0.28618878768392314
(72, 'Argon')	0.2868784594502462
(73, 'Nitrogen')	0.3149158872858378
(73, 'Oxygen')	0.2861783354683268
(73, 'Argon')	0.2868679820463885
(74, 'Nitrogen')	0.31490447880952666
(74, 'Oxygen')	0.2861679680689902
(74, 'Argon')	0.2868575896631848
(75, 'Nitrogen')	0.314893156469838
(75, 'Oxygen')	0.28615767894590527
(75, 'Argon')	0.28684727574486685
(76, 'Nitrogen')	0.3148819136871366
(76, 'Oxygen')	0.28614746211985914
(76, 'Argon')	0.2868370342978126
(77, 'Nitrogen')	0.314870744436097
(77, 'Oxygen')	0.28613731211536597
(77, 'Argon')	0.2868268598333412
(78, 'Nitrogen')	0.3148596431903583
(78, 'Oxygen')	0.28612722391037104
(78, 'Argon')	0.2868167473172954
(79, 'Nitrogen')	0.31484860487362426
(79, 'Oxygen')	0.28611719289181375
(79, 'Argon')	0.286806692125498
(80, 'Nitrogen')	0.3148376248163608
(80, 'Oxygen')	0.28610721481627716
(80, 'Argon')	0.286796690004306
(81, 'Nitrogen')	0.3148266987173618
(81, 'Oxygen')	0.28609728577506033
(81, 'Argon')	0.28678673703559904
(82, 'Nitrogen')	0.314815822609559
(82, 'Oxygen')	0.2860874021631086
(82, 'Argon')	0.28677682960563483
(83, 'Nitrogen')	0.3148049928295442
(83, 'Oxygen')	0.2860775606513169
(83, 'Argon')	0.28676696437728566
(84, 'Nitrogen')	0.31479420599034175
(84, 'Oxygen')	0.286067758161787
(84, 'Argon')	0.286757138265236
(85, 'Nitrogen')	0.3147834589570374
(85, 'Oxygen')	0.2860579918456803
(85, 'Argon')	0.28674734841378224
(86, 'Nitrogen')	0.31477274882491957
(86, 'Oxygen')	0.2860482590633538
(86, 'Argon')	0.28673759217691985
(87, 'Nitrogen')	0.3147620728998369
(87, 'Oxygen')	0.2860385573665099
(87, 'Argon')	0.2867278671004515
(88, 'Nitrogen')	0.31475142868051453
(88, 'Oxygen')	0.28602888448212704
(88, 'Argon')	0.28671817090587776
(89, 'Nitrogen')	0.31474081384260477
(89, 'Oxygen')	0.28601923829796516
(89, 'Argon')	0.2867085014758685
(90, 'Nitrogen')	0.3147302262242775
(90, 'Oxygen')	0.286009616849471
(90, 'Argon')	0.28669885684113633
(91, 'Nitrogen')	0.31471966381317784
(91, 'Oxygen')	0.286000018307927
(91, 'Argon')	0.28668923516855643
(92, 'Nitrogen')	0.31470912473460466
(92, 'Oxygen')	0.2859904409697067
(92, 'Argon')	0.28667963475039715
(93, 'Nitrogen')	0.31469860724077353
(93, 'Oxygen')	0.28598088324651966
(93, 'Argon')	0.2866700539945403
(94, 'Nitrogen')	0.3146881097010552
(94, 'Oxygen')	0.2859713436565391
(94, 'Argon')	0.28666049141558825
(95, 'Nitrogen')	0.3146776305930832
(95, 'Oxygen')	0.28596182081632127
(95, 'Argon')	0.2866509456267634
(96, 'Nitrogen')	0.3146671684946416
(96, 'Oxygen')	0.2859523134334347
(96, 'Argon')	0.2866414153325196
(97, 'Nitrogen')	0.3146567220762578
(97, 'Oxygen')	0.285942820299727
(97, 'Argon')	0.28663189932179306
(98, 'Nitrogen')	0.3146462900944232
(98, 'Oxygen')	0.28593334028516565
(98, 'Argon')	0.28662239646182797
(99, 'Nitrogen')	0.3146358713853861
(99, 'Oxygen')	0.2859238723321968
(99, 'Argon')	0.2866129056925221
(100, 'Nitrogen')	0.31462546485945814
(100, 'Oxygen')	0.2859144154505713
(100, 'Argon')	0.2866034260212397
(101, 'Nitrogen')	0.3146150694957855
(101, 'Oxygen')	0.28590496871259286
(101, 'Argon')	0.2865939565180492
(102, 'Nitrogen')	0.31460468433754124
(102, 'Oxygen')	0.28589553124874956
(102, 'Argon')	0.28658449631134303
(103, 'Nitrogen')	0.31459430848749986
(103, 'Oxygen')	0.2858861022436922
(103, 'Argon')	0.28657504458380717
(104, 'Nitrogen')	0.31458394110395976
(104, 'Oxygen')	0.285876680932528
(104, 'Argon')	0.2865656005687055
(105, 'Nitrogen')	0.31457358139697955
(105, 'Oxygen')	0.2858672665974016
(105, 'Argon')	0.2865561635464529
(106, 'Nitrogen')	0.3145632286249035
(106, 'Oxygen')	0.2858578585643367
(106, 'Argon')	0.286546732841449
(107, 'Nitrogen')	0.31455288209114834
(107, 'Oxygen')	0.2858484562003169
(107, 'Argon')	0.2865373078191515
(108, 'Nitrogen')	0.3145425411412302
(108, 'Oxygen')	0.2858390589105827
(108, 'Argon')	0.28652788788336797
(109, 'Nitrogen')	0.3145322051600103
(109, 'Oxygen')	0.28582966613612965
(109, 'Argon')	0.28651847247374673
(110, 'Nitrogen')	0.3145218735691409
(110, 'Oxygen')	0.2858202773513871
(110, 'Argon')	0.28650906106345053
(111, 'Nitrogen')	0.31451154582469565
(111, 'Oxygen')	0.2858108920620644
(111, 'Argon')	0.2864996531569977
(112, 'Nitrogen')	0.3145012214149692
(112, 'Oxygen')	0.28580150980315183
(112, 'Argon')	0.28649024828825775
(113, 'Nitrogen')	0.31449089985843026
(113, 'Oxygen')	0.28579213013705984
(113, 'Argon')	0.28648084601858675
(114, 'Nitrogen')	0.3144805807018185
(114, 'Oxygen')	0.2857827526518907
(114, 'Argon')	0.28647144593509427
(115, 'Nitrogen')	0.31447026351837354
(115, 'Oxygen')	0.28577337695982746
(115, 'Argon')	0.28646204764902883
(116, 'Nitrogen')	0.31445994790618315
(116, 'Oxygen')	0.2857640026956345
(116, 'Argon')	0.28645265079427457
(117, 'Nitrogen')	0.3144496334866453
(117, 'Oxygen')	0.2857546295152589
(117, 'Argon')	0.28644325502594953
(118, 'Nitrogen')	0.31443931990303153
(118, 'Oxygen')	0.28574525709452536
(118, 'Argon')	0.28643386001909726
(119, 'Nitrogen')	0.31442900681914804
(119, 'Oxygen')	0.2857358851279194
(119, 'Argon')	0.28642446546746686
(120, 'Nitrogen')	0.31441869391808264
(120, 'Oxygen')	0.28572651332744864
(120, 'Argon')	0.2864150710823719
(121, 'Nitrogen')	0.3144083809010364
(121, 'Oxygen')	0.28571714142158083
(121, 'Argon')	0.286405676591626
(122, 'Nitrogen')	0.314398067486229
(122, 'Oxygen')	0.2857077691542492
(122, 'Argon')	0.2863962817385453
(123, 'Nitrogen')	0.314387753407875
(123, 'Oxygen')	0.28569839628392285
(123, 'Argon')	0.2863868862810167
(124, 'Nitrogen')	0.31437743841522686
(124, 'Oxygen')	0.28568902258273604
(124, 'Argon')	0.2863774899906254
(125, 'Nitrogen')	0.31436712227167785
(125, 'Oxygen')	0.2856796478356734
(125, 'Argon')	0.2863680926518379
(126, 'Nitrogen')	0.31435680475392075
(126, 'Oxygen')	0.2856702718398056
(126, 'Argon')	0.28635869406123565
(127, 'Nitrogen')	0.31434648565116075
(127, 'Oxygen')	0.2856608944035739
(127, 'Argon')	0.2863492940267986
(128, 'Nitrogen')	0.31433616476437737
(128, 'Oxygen')	0.2856515153461192
(128, 'Argon')	0.28633989236723156
(129, 'Nitrogen')	0.3143258419056299
(129, 'Oxygen')	0.28564213449665155
(129, 'Argon')	0.2863304889113331
(130, 'Nitrogen')	0.3143155168974092
(130, 'Oxygen')	0.28563275169386004
(130, 'Argon')	0.2863210834974036
(131, 'Nitrogen')	0.3143051895720262
(131, 'Oxygen')	0.2856233667853582
(131, 'Argon')	0.28631167597268936
(132, 'Nitrogen')	0.31429485977103855
(132, 'Oxygen')	0.28561397962716234
(132, 'Argon')	0.28630226619285953
(133, 'Nitrogen')	0.3142845273447135
(133, 'Oxygen')	0.2856045900832033
(133, 'Argon')	0.28629285402151733
(134, 'Nitrogen')	0.3142741921515207
(134, 'Oxygen')	0.2855951980248663
(134, 'Argon')	0.2862834393297379
(135, 'Nitrogen')	0.3142638540576576
(135, 'Oxygen')	0.2855858033305587
(135, 'Argon')	0.2862740219956355
(136, 'Nitrogen')	0.31425351293660225
(136, 'Oxygen')	0.2855764058853043
(136, 'Argon')	0.286264601903957
(137, 'Nitrogen')	0.3142431686686929
(137, 'Oxygen')	0.28556700558036113
(137, 'Argon')	0.2862551789456982
(138, 'Nitrogen')	0.31423282114073275
(138, 'Oxygen')	0.28555760231286215
(138, 'Argon')	0.2862457530177444
(139, 'Nitrogen')	0.3142224702456181
(139, 'Oxygen')	0.2855481959854772
(139, 'Argon')	0.28623632402253074
(140, 'Nitrogen')	0.3142121158819883
(140, 'Oxygen')	0.28553878650609543
(140, 'Argon')	0.2862268918677244
(141, 'Nitrogen')	0.3142017579538961
(141, 'Oxygen')	0.28552937378752513
(141, 'Argon')	0.28621745646592356
(142, 'Nitrogen')	0.31419139637049814
(142, 'Oxygen')	0.2855199577472129
(142, 'Argon')	0.286208017734376
(143, 'Nitrogen')	0.3141810310457624
(143, 'Oxygen')	0.2855105383069776
(143, 'Argon')	0.2861985755947119
(144, 'Nitrogen')	0.3141706618981936
(144, 'Oxygen')	0.2855011153927605
(144, 'Argon')	0.28618912997269436
(145, 'Nitrogen')	0.31416028885057373
(145, 'Oxygen')	0.2854916889343904
(145, 'Argon')	0.2861796807979829
(146, 'Nitrogen')	0.3141499118297189
(146, 'Oxygen')	0.2854822588653617
(146, 'Argon')	0.2861702280039117
(147, 'Nitrogen')	0.31413953076624906
(147, 'Oxygen')	0.2854728251226255
(147, 'Argon')	0.28616077152727987
(148, 'Nitrogen')	0.31412914559437133
(148, 'Oxygen')	0.28546338764639284
(148, 'Argon')	0.28615131130815447
(149, 'Nitrogen')	0.31411875625167596
(149, 'Oxygen')	0.28545394637994936
(149, 'Argon')	0.28614184728968445
(150, 'Nitrogen')	0.3141083626789446
(150, 'Oxygen')	0.2854445012694804
(150, 'Argon')	0.2861323794179254
(151, 'Nitrogen')	0.3140979648199678
(151, 'Oxygen')	0.2854350522639061
(151, 'Argon')	0.28612290764167436
(152, 'Nitrogen')	0.3140875626213755
(152, 'Oxygen')	0.28542559931472655
(152, 'Argon')	0.28611343191231464
(153, 'Nitrogen')	0.3140771560324748
(153, 'Oxygen')	0.28541614237587487
(153, 'Argon')	0.2861039521836682
(154, 'Nitrogen')	0.31406674500509874
(154, 'Oxygen')	0.28540668140357933
(154, 'Argon')	0.2860944684118579
(155, 'Nitrogen')	0.31405632949346224
(155, 'Oxygen')	0.2853972163562333
(155, 'Argon')	0.28608498055517695
(156, 'Nitrogen')	0.31404590945402805
(156, 'Oxygen')	0.2853877471942723
(156, 'Argon')	0.28607548857396536
(157, 'Nitrogen')	0.3140354848453785
(157, 'Oxygen')	0.28537827388005843
(157, 'Argon')	0.28606599243049463
(158, 'Nitrogen')	0.3140250556280959
(158, 'Oxygen')	0.28536879637777074
(158, 'Argon')	0.2860564920888574
(159, 'Nitrogen')	0.3140146217646486
(159, 'Oxygen')	0.2853593146533028
(159, 'Argon')	0.2860469875148651
(160, 'Nitrogen')	0.3140041832192849
(160, 'Oxygen')	0.2853498286741651
(160, 'Argon')	0.28603747867595003
(161, 'Nitrogen')	0.3139937399579312
(161, 'Oxygen')	0.28534033840939366
(161, 'Argon')	0.2860279655410735
(162, 'Nitrogen')	0.31398329194809754
(162, 'Oxygen')	0.2853308438294634
(162, 'Argon')	0.2860184480806392
(163, 'Nitrogen')	0.31397283915878765
(163, 'Oxygen')	0.28532134490620653
(163, 'Argon')	0.2860089262664115
(164, 'Nitrogen')	0.31396238156041445
(164, 'Oxygen')	0.2853118416127358
(164, 'Argon')	0.2859994000714385
(165, 'Nitrogen')	0.3139519191247197
(165, 'Oxygen')	0.28530233392337195
(165, 'Argon')	0.28598986946997884
(166, 'Nitrogen')	0.3139414518246987
(166, 'Oxygen')	0.28529282181357446
(166, 'Argon')	0.2859803344374329
(167, 'Nitrogen')	0.31393097963452976
(167, 'Oxygen')	0.2852833052598779
(167, 'Argon')	0.28597079495027883
(168, 'Nitrogen')	0.3139205025295063
(168, 'Oxygen')	0.28527378423983035
(168, 'Argon')	0.2859612509860106
(169, 'Nitrogen')	0.3139100204859739
(169, 'Oxygen')	0.2852642587319359
(169, 'Argon')	0.28595170252308044
(170, 'Nitrogen')	0.3138995334812697
(170, 'Oxygen')	0.28525472871559987
(170, 'Argon')	0.285942149540844
(171, 'Nitrogen')	0.31388904149366637
(171, 'Oxygen')	0.28524519417107774
(171, 'Argon')	0.2859325920195092
(172, 'Nitrogen')	0.313878544502316
(172, 'Oxygen')	0.28523565507942383
(172, 'Argon')	0.28592302994008467
(173, 'Nitrogen')	0.313868042487193
(173, 'Oxygen')	0.2852261114224402
(173, 'Argon')	0.28591346328432876
(174, 'Nitrogen')	0.31385753542902156
(174, 'Oxygen')	0.28521656318260996
(174, 'Argon')	0.2859038920346822
(175, 'Nitrogen')	0.31384702330914466
(175, 'Oxygen')	0.2852070103429786
(175, 'Argon')	0.2858943161741497
(176, 'Nitrogen')	0.31383650610918296
(176, 'Oxygen')	0.28519745288684395
(176, 'Argon')	0.28588473568598893
(177, 'Nitrogen')	0.3138259838099614
(177, 'Oxygen')	0.28518789079678086
(177, 'Argon')	0.2858751505527325
(178, 'Nitrogen')	0.3138154563878929
(178, 'Oxygen')	0.28517832405135457
(178, 'Argon')	0.2858655607528943
(179, 'Nitrogen')	0.31380492380255587
(179, 'Oxygen')	0.28516875261383234
(179, 'Argon')	0.28585596624965287
(180, 'Nitrogen')	0.3137943859537773
(180, 'Oxygen')	0.2851591763931822
(180, 'Argon')	0.2858463669517568
(181, 'Nitrogen')	0.3137838425331118
(181, 'Oxygen')	0.2851495951091061
(181, 'Argon')	0.2858367625782328
(182, 'Nitrogen')	0.313773292509606
(182, 'Oxygen')	0.28514000782472976
(182, 'Argon')	0.2858271521899487
(183, 'Nitrogen')	0.313762732348856
(183, 'Oxygen')	0.2851304113281802
(183, 'Argon')	0.2858175325672914
(184, 'Nitrogen')	0.31375214984417704
(184, 'Oxygen')	0.28512079452669015
(184, 'Argon')	0.2858078925907618
(185, 'Nitrogen')	0.3137415027463096
(185, 'Oxygen')	0.285111119026443
(185, 'Argon')	0.28579819377402
(186, 'Nitrogen')	0.3137306447250239
(186, 'Oxygen')	0.28510125185052865
(186, 'Argon')	0.2857883028197015
(187, 'Nitrogen')	0.31371906886368656
(187, 'Oxygen')	0.28509073234083454
(187, 'Argon')	0.2857777579595775
(188, 'Nitrogen')	0.3137050193315768
(188, 'Oxygen')	0.2850779648944287
(188, 'Argon')	0.28576495974555355
(189, 'Nitrogen')	0.31368241991353535
(189, 'Oxygen')	0.28505742777928544
(189, 'Argon')	0.28574437313906376
(190, 'Nitrogen')	0.31363031706407074
(190, 'Oxygen')	0.28501007955922125
(190, 'Argon')	0.2856969108169384

ASCAllTrayssqrtam
ASCTrays
1	0.416554832620664
2	0.41655903676204736
3	0.41656306777612395
4	0.4165668515624782
5	0.4165702827382856
6	0.41657321150134996
7	0.4165754250516955
8	0.41657662139719837
9	0.4165763725825941
10	0.41657407339852087
11	0.41656887049881164
12	0.41655956577721587
13	0.41654448733947064
14	0.4165213225800005
15	0.4164869129743896
16	0.4164370232512508
17	0.41636612491027086
18	0.41626728324601436
19	0.41613231156541897
20	0.4159524398724884
21	0.41571977353693057
22	0.4154296554673783
23	0.415083543517392
24	0.41469124103939237
25	0.41427085500201577
26	0.41384557465890215
27	0.4134382838776538
28	0.41306658120459316
29	0.4127403799780651
30	0.412462373645398
31	0.4122301489106908
32	0.4120385416316787
33	0.4118814442746542
34	0.41175289701920315
35	0.411647609822677
36	0.4115611285216465
37	0.4114898147586561
38	0.41143074660081186
39	0.41138159760309556
40	0.4113405214165502
41	0.4113060522910889
42	0.41127702361249036
43	0.4112525030750616
44	0.4112317418943131
45	0.41121413533722034
46	0.41119919214726564
47	0.4111865108629805
48	0.4111757614407309
49	0.41116667094711706
50	0.4111590123734877
51	0.41115259584995306
52	0.4111472617091413
53	0.41114287498143126
54	0.41113932100287665
55	0.41113650189216244
56	0.41113433370966546
57	0.4111327441546248
58	0.4111316706889823
59	0.41113105900126107
60	0.41113086174279045
61	0.41113103748313945
62	0.4111315498428362
63	0.4111323667701421
64	0.41113345993541306
65	0.41113480422186555
66	0.41113637729572433
67	0.4111381592420035
68	0.4111401322547737
69	0.41114228037283584
70	0.4111445892533789
71	0.41114704597752766
72	0.4111496388827575
73	0.41115235741802214
74	0.411155192018145
75	0.4111581339946018
76	0.41116117544029196
77	0.41116430914628316
78	0.4111675285288376
79	0.41117082756528567
80	0.41117420073753896
81	0.4111776429822144
82	0.41118114964649216
83	0.41118471644896554
84	0.41118833944483746
85	0.4111920149949192
86	0.4111957397379591
87	0.41119951056589166
88	0.4112033246016596
89	0.41120717917930016
90	0.4112110718260337
91	0.4112150002461253
92	0.41121896230631483
93	0.41122295602264436
94	0.41122697954852844
95	0.4112310311639303
96	0.41123510926553
97	0.41123921235777594
98	0.4112433390447323
99	0.41124748802263694
100	0.411251658073102
101	0.4112558480568906
102	0.4112600569082151
103	0.41126428362950607
104	0.41126852728660523
105	0.41127278700434716
106	0.4112770619624886
107	0.41128135139195743
108	0.4112856545713905
109	0.41128997082393604
110	0.41129429951429625
111	0.4112986400459902
112	0.4113029918588172
113	0.41130735442650673
114	0.4113117272545347
115	0.4113161098780957
116	0.4113205018602202
117	0.4113249027900185
118	0.4113293122810504
119	0.4113337299698031
120	0.4113381555142729
121	0.4113425885926424
122	0.41134702890204544
123	0.4113514761574133
124	0.4113559300903964
125	0.41136039044835604
126	0.4113648569934206
127	0.41136932950160326
128	0.41137380776197374
129	0.41137829157588496
130	0.411382780756245
131	0.4113872751268374
132	0.41139177452168196
133	0.4113962787844343
134	0.4114007877678238
135	0.41140530133312525
136	0.4114098193496618
137	0.4114143416943386
138	0.41141886825120444
139	0.4114233989110392
140	0.4114279335709667
141	0.41143247213408973
142	0.411437014509147
143	0.4114415606101899
144	0.41144611035627987
145	0.4114506636712008
146	0.41145522048319133
147	0.41145978072468936
