rto_iter	test_point_no	variable_name	noise
172	5	profit	0.000000e+00
172	5	XFr_A	-0.000000e+00
172	5	XFr_B	-0.000000e+00
172	5	XFr_E	0.000000e+00
172	5	XFr_P	0.000000e+00
172	5	XFr_G	0.000000e+00
173	0	profit	0.000000e+00
173	0	XFr_A	0.000000e+00
173	0	XFr_B	0.000000e+00
173	0	XFr_E	-0.000000e+00
173	0	XFr_P	0.000000e+00
173	0	XFr_G	0.000000e+00
173	1	profit	0.000000e+00
173	1	XFr_A	0.000000e+00
173	1	XFr_B	0.000000e+00
173	1	XFr_E	-0.000000e+00
173	1	XFr_P	-0.000000e+00
173	1	XFr_G	-0.000000e+00
173	2	profit	0.000000e+00
173	2	XFr_A	0.000000e+00
173	2	XFr_B	-0.000000e+00
173	2	XFr_E	-0.000000e+00
173	2	XFr_P	-0.000000e+00
173	2	XFr_G	-0.000000e+00
173	3	profit	0.000000e+00
173	3	XFr_A	0.000000e+00
173	3	XFr_B	-0.000000e+00
173	3	XFr_E	-0.000000e+00
173	3	XFr_P	-0.000000e+00
173	3	XFr_G	-0.000000e+00
173	4	profit	-0.000000e+00
173	4	XFr_A	0.000000e+00
173	4	XFr_B	0.000000e+00
173	4	XFr_E	-0.000000e+00
173	4	XFr_P	-0.000000e+00
173	4	XFr_G	-0.000000e+00
173	5	profit	0.000000e+00
173	5	XFr_A	-0.000000e+00
173	5	XFr_B	0.000000e+00
173	5	XFr_E	-0.000000e+00
173	5	XFr_P	0.000000e+00
173	5	XFr_G	0.000000e+00
174	0	profit	0.000000e+00
174	0	XFr_A	-0.000000e+00
174	0	XFr_B	-0.000000e+00
174	0	XFr_E	0.000000e+00
174	0	XFr_P	-0.000000e+00
174	0	XFr_G	-0.000000e+00
174	1	profit	-0.000000e+00
174	1	XFr_A	-0.000000e+00
174	1	XFr_B	-0.000000e+00
174	1	XFr_E	-0.000000e+00
174	1	XFr_P	-0.000000e+00
174	1	XFr_G	-0.000000e+00
174	2	profit	-0.000000e+00
174	2	XFr_A	-0.000000e+00
174	2	XFr_B	-0.000000e+00
174	2	XFr_E	-0.000000e+00
174	2	XFr_P	0.000000e+00
174	2	XFr_G	-0.000000e+00
174	3	profit	-0.000000e+00
174	3	XFr_A	-0.000000e+00
174	3	XFr_B	0.000000e+00
174	3	XFr_E	-0.000000e+00
174	3	XFr_P	0.000000e+00
174	3	XFr_G	-0.000000e+00
174	4	profit	-0.000000e+00
174	4	XFr_A	0.000000e+00
174	4	XFr_B	0.000000e+00
174	4	XFr_E	-0.000000e+00
174	4	XFr_P	0.000000e+00
174	4	XFr_G	-0.000000e+00
174	5	profit	-0.000000e+00
174	5	XFr_A	0.000000e+00
174	5	XFr_B	0.000000e+00
174	5	XFr_E	-0.000000e+00
174	5	XFr_P	0.000000e+00
174	5	XFr_G	-0.000000e+00
175	0	profit	-0.000000e+00
175	0	XFr_A	0.000000e+00
175	0	XFr_B	0.000000e+00
175	0	XFr_E	0.000000e+00
175	0	XFr_P	0.000000e+00
175	0	XFr_G	-0.000000e+00
175	1	profit	-0.000000e+00
175	1	XFr_A	0.000000e+00
175	1	XFr_B	-0.000000e+00
175	1	XFr_E	-0.000000e+00
175	1	XFr_P	0.000000e+00
175	1	XFr_G	-0.000000e+00
175	2	profit	0.000000e+00
175	2	XFr_A	-0.000000e+00
175	2	XFr_B	-0.000000e+00
175	2	XFr_E	0.000000e+00
175	2	XFr_P	0.000000e+00
175	2	XFr_G	-0.000000e+00
175	3	profit	-0.000000e+00
175	3	XFr_A	0.000000e+00
175	3	XFr_B	0.000000e+00
175	3	XFr_E	0.000000e+00
175	3	XFr_P	-0.000000e+00
175	3	XFr_G	0.000000e+00
175	4	profit	-0.000000e+00
175	4	XFr_A	-0.000000e+00
175	4	XFr_B	0.000000e+00
175	4	XFr_E	-0.000000e+00
175	4	XFr_P	0.000000e+00
175	4	XFr_G	-0.000000e+00
175	5	profit	0.000000e+00
175	5	XFr_A	-0.000000e+00
175	5	XFr_B	0.000000e+00
175	5	XFr_E	-0.000000e+00
175	5	XFr_P	0.000000e+00
175	5	XFr_G	-0.000000e+00
176	0	profit	-0.000000e+00
176	0	XFr_A	0.000000e+00
176	0	XFr_B	-0.000000e+00
176	0	XFr_E	-0.000000e+00
176	0	XFr_P	-0.000000e+00
176	0	XFr_G	-0.000000e+00
176	1	profit	-0.000000e+00
176	1	XFr_A	-0.000000e+00
176	1	XFr_B	-0.000000e+00
176	1	XFr_E	-0.000000e+00
176	1	XFr_P	0.000000e+00
176	1	XFr_G	0.000000e+00
176	2	profit	0.000000e+00
176	2	XFr_A	0.000000e+00
176	2	XFr_B	0.000000e+00
176	2	XFr_E	-0.000000e+00
176	2	XFr_P	-0.000000e+00
176	2	XFr_G	-0.000000e+00
176	3	profit	0.000000e+00
176	3	XFr_A	0.000000e+00
176	3	XFr_B	0.000000e+00
176	3	XFr_E	0.000000e+00
176	3	XFr_P	0.000000e+00
176	3	XFr_G	0.000000e+00
176	4	profit	-0.000000e+00
176	4	XFr_A	-0.000000e+00
176	4	XFr_B	-0.000000e+00
176	4	XFr_E	-0.000000e+00
176	4	XFr_P	-0.000000e+00
176	4	XFr_G	0.000000e+00
176	5	profit	-0.000000e+00
176	5	XFr_A	0.000000e+00
176	5	XFr_B	0.000000e+00
176	5	XFr_E	-0.000000e+00
176	5	XFr_P	0.000000e+00
176	5	XFr_G	0.000000e+00
177	0	profit	-0.000000e+00
177	0	XFr_A	-0.000000e+00
177	0	XFr_B	-0.000000e+00
177	0	XFr_E	0.000000e+00
177	0	XFr_P	-0.000000e+00
177	0	XFr_G	0.000000e+00
177	1	profit	0.000000e+00
177	1	XFr_A	-0.000000e+00
177	1	XFr_B	-0.000000e+00
177	1	XFr_E	0.000000e+00
177	1	XFr_P	-0.000000e+00
177	1	XFr_G	0.000000e+00
177	2	profit	-0.000000e+00
177	2	XFr_A	-0.000000e+00
177	2	XFr_B	0.000000e+00
177	2	XFr_E	0.000000e+00
177	2	XFr_P	-0.000000e+00
177	2	XFr_G	-0.000000e+00
177	3	profit	-0.000000e+00
177	3	XFr_A	0.000000e+00
177	3	XFr_B	0.000000e+00
177	3	XFr_E	0.000000e+00
177	3	XFr_P	-0.000000e+00
177	3	XFr_G	-0.000000e+00
177	4	profit	0.000000e+00
177	4	XFr_A	0.000000e+00
177	4	XFr_B	-0.000000e+00
177	4	XFr_E	-0.000000e+00
177	4	XFr_P	0.000000e+00
177	4	XFr_G	-0.000000e+00
177	5	profit	-0.000000e+00
177	5	XFr_A	0.000000e+00
177	5	XFr_B	-0.000000e+00
177	5	XFr_E	-0.000000e+00
177	5	XFr_P	-0.000000e+00
177	5	XFr_G	-0.000000e+00
178	0	profit	0.000000e+00
178	0	XFr_A	0.000000e+00
178	0	XFr_B	0.000000e+00
178	0	XFr_E	0.000000e+00
178	0	XFr_P	0.000000e+00
178	0	XFr_G	-0.000000e+00
178	1	profit	-0.000000e+00
178	1	XFr_A	-0.000000e+00
178	1	XFr_B	-0.000000e+00
178	1	XFr_E	-0.000000e+00
178	1	XFr_P	0.000000e+00
178	1	XFr_G	-0.000000e+00
178	2	profit	0.000000e+00
178	2	XFr_A	0.000000e+00
178	2	XFr_B	-0.000000e+00
178	2	XFr_E	-0.000000e+00
178	2	XFr_P	0.000000e+00
178	2	XFr_G	-0.000000e+00
178	3	profit	0.000000e+00
178	3	XFr_A	-0.000000e+00
178	3	XFr_B	-0.000000e+00
178	3	XFr_E	-0.000000e+00
178	3	XFr_P	-0.000000e+00
178	3	XFr_G	-0.000000e+00
178	4	profit	-0.000000e+00
178	4	XFr_A	-0.000000e+00
178	4	XFr_B	0.000000e+00
178	4	XFr_E	0.000000e+00
178	4	XFr_P	0.000000e+00
178	4	XFr_G	-0.000000e+00
178	5	profit	-0.000000e+00
178	5	XFr_A	0.000000e+00
178	5	XFr_B	-0.000000e+00
178	5	XFr_E	0.000000e+00
178	5	XFr_P	0.000000e+00
178	5	XFr_G	-0.000000e+00
179	0	profit	-0.000000e+00
179	0	XFr_A	-0.000000e+00
179	0	XFr_B	0.000000e+00
179	0	XFr_E	0.000000e+00
179	0	XFr_P	-0.000000e+00
179	0	XFr_G	-0.000000e+00
179	1	profit	-0.000000e+00
179	1	XFr_A	0.000000e+00
179	1	XFr_B	0.000000e+00
179	1	XFr_E	0.000000e+00
179	1	XFr_P	-0.000000e+00
179	1	XFr_G	0.000000e+00
179	2	profit	-0.000000e+00
179	2	XFr_A	0.000000e+00
179	2	XFr_B	-0.000000e+00
179	2	XFr_E	-0.000000e+00
179	2	XFr_P	0.000000e+00
179	2	XFr_G	-0.000000e+00
179	3	profit	-0.000000e+00
179	3	XFr_A	0.000000e+00
179	3	XFr_B	0.000000e+00
179	3	XFr_E	0.000000e+00
179	3	XFr_P	0.000000e+00
179	3	XFr_G	-0.000000e+00
179	4	profit	-0.000000e+00
179	4	XFr_A	0.000000e+00
179	4	XFr_B	0.000000e+00
179	4	XFr_E	0.000000e+00
179	4	XFr_P	-0.000000e+00
179	4	XFr_G	0.000000e+00
179	5	profit	0.000000e+00
179	5	XFr_A	-0.000000e+00
179	5	XFr_B	0.000000e+00
179	5	XFr_E	-0.000000e+00
179	5	XFr_P	-0.000000e+00
179	5	XFr_G	-0.000000e+00
180	0	profit	0.000000e+00
180	0	XFr_A	0.000000e+00
180	0	XFr_B	0.000000e+00
180	0	XFr_E	-0.000000e+00
180	0	XFr_P	-0.000000e+00
180	0	XFr_G	-0.000000e+00
180	1	profit	0.000000e+00
180	1	XFr_A	-0.000000e+00
180	1	XFr_B	-0.000000e+00
180	1	XFr_E	-0.000000e+00
180	1	XFr_P	-0.000000e+00
180	1	XFr_G	0.000000e+00
180	2	profit	0.000000e+00
180	2	XFr_A	-0.000000e+00
180	2	XFr_B	0.000000e+00
180	2	XFr_E	-0.000000e+00
180	2	XFr_P	0.000000e+00
180	2	XFr_G	0.000000e+00
180	3	profit	-0.000000e+00
180	3	XFr_A	0.000000e+00
180	3	XFr_B	0.000000e+00
180	3	XFr_E	0.000000e+00
180	3	XFr_P	0.000000e+00
180	3	XFr_G	0.000000e+00
180	4	profit	-0.000000e+00
180	4	XFr_A	0.000000e+00
180	4	XFr_B	0.000000e+00
180	4	XFr_E	0.000000e+00
180	4	XFr_P	-0.000000e+00
180	4	XFr_G	-0.000000e+00
180	5	profit	0.000000e+00
180	5	XFr_A	-0.000000e+00
180	5	XFr_B	-0.000000e+00
180	5	XFr_E	-0.000000e+00
180	5	XFr_P	-0.000000e+00
180	5	XFr_G	-0.000000e+00
181	0	profit	0.000000e+00
181	0	XFr_A	0.000000e+00
181	0	XFr_B	0.000000e+00
181	0	XFr_E	0.000000e+00
181	0	XFr_P	-0.000000e+00
181	0	XFr_G	0.000000e+00
181	1	profit	0.000000e+00
181	1	XFr_A	0.000000e+00
181	1	XFr_B	-0.000000e+00
181	1	XFr_E	0.000000e+00
181	1	XFr_P	0.000000e+00
181	1	XFr_G	-0.000000e+00
181	2	profit	-0.000000e+00
181	2	XFr_A	0.000000e+00
181	2	XFr_B	0.000000e+00
181	2	XFr_E	0.000000e+00
181	2	XFr_P	-0.000000e+00
181	2	XFr_G	0.000000e+00
181	3	profit	0.000000e+00
181	3	XFr_A	-0.000000e+00
181	3	XFr_B	-0.000000e+00
181	3	XFr_E	-0.000000e+00
181	3	XFr_P	0.000000e+00
181	3	XFr_G	-0.000000e+00
181	4	profit	-0.000000e+00
181	4	XFr_A	-0.000000e+00
181	4	XFr_B	0.000000e+00
181	4	XFr_E	0.000000e+00
181	4	XFr_P	0.000000e+00
181	4	XFr_G	-0.000000e+00
181	5	profit	-0.000000e+00
181	5	XFr_A	0.000000e+00
181	5	XFr_B	0.000000e+00
181	5	XFr_E	-0.000000e+00
181	5	XFr_P	0.000000e+00
181	5	XFr_G	-0.000000e+00
182	0	profit	-0.000000e+00
182	0	XFr_A	-0.000000e+00
182	0	XFr_B	0.000000e+00
182	0	XFr_E	-0.000000e+00
182	0	XFr_P	-0.000000e+00
182	0	XFr_G	0.000000e+00
182	1	profit	-0.000000e+00
182	1	XFr_A	0.000000e+00
182	1	XFr_B	0.000000e+00
182	1	XFr_E	-0.000000e+00
182	1	XFr_P	0.000000e+00
182	1	XFr_G	0.000000e+00
182	2	profit	-0.000000e+00
182	2	XFr_A	0.000000e+00
182	2	XFr_B	0.000000e+00
182	2	XFr_E	0.000000e+00
182	2	XFr_P	0.000000e+00
182	2	XFr_G	0.000000e+00
182	3	profit	0.000000e+00
182	3	XFr_A	0.000000e+00
182	3	XFr_B	0.000000e+00
182	3	XFr_E	0.000000e+00
182	3	XFr_P	-0.000000e+00
182	3	XFr_G	0.000000e+00
182	4	profit	-0.000000e+00
182	4	XFr_A	0.000000e+00
182	4	XFr_B	0.000000e+00
182	4	XFr_E	0.000000e+00
182	4	XFr_P	0.000000e+00
182	4	XFr_G	-0.000000e+00
182	5	profit	0.000000e+00
182	5	XFr_A	0.000000e+00
182	5	XFr_B	-0.000000e+00
182	5	XFr_E	-0.000000e+00
182	5	XFr_P	-0.000000e+00
182	5	XFr_G	0.000000e+00
183	0	profit	0.000000e+00
183	0	XFr_A	-0.000000e+00
183	0	XFr_B	-0.000000e+00
183	0	XFr_E	0.000000e+00
183	0	XFr_P	0.000000e+00
183	0	XFr_G	-0.000000e+00
183	1	profit	-0.000000e+00
183	1	XFr_A	-0.000000e+00
183	1	XFr_B	-0.000000e+00
183	1	XFr_E	-0.000000e+00
183	1	XFr_P	-0.000000e+00
183	1	XFr_G	0.000000e+00
183	2	profit	0.000000e+00
183	2	XFr_A	-0.000000e+00
183	2	XFr_B	0.000000e+00
183	2	XFr_E	-0.000000e+00
183	2	XFr_P	0.000000e+00
183	2	XFr_G	0.000000e+00
183	3	profit	-0.000000e+00
183	3	XFr_A	-0.000000e+00
183	3	XFr_B	0.000000e+00
183	3	XFr_E	-0.000000e+00
183	3	XFr_P	0.000000e+00
183	3	XFr_G	-0.000000e+00
183	4	profit	0.000000e+00
183	4	XFr_A	-0.000000e+00
183	4	XFr_B	0.000000e+00
183	4	XFr_E	0.000000e+00
183	4	XFr_P	0.000000e+00
183	4	XFr_G	-0.000000e+00
183	5	profit	0.000000e+00
183	5	XFr_A	0.000000e+00
183	5	XFr_B	0.000000e+00
183	5	XFr_E	0.000000e+00
183	5	XFr_P	0.000000e+00
183	5	XFr_G	0.000000e+00
184	0	profit	0.000000e+00
184	0	XFr_A	-0.000000e+00
184	0	XFr_B	-0.000000e+00
184	0	XFr_E	-0.000000e+00
184	0	XFr_P	0.000000e+00
184	0	XFr_G	-0.000000e+00
184	1	profit	0.000000e+00
184	1	XFr_A	-0.000000e+00
184	1	XFr_B	0.000000e+00
184	1	XFr_E	0.000000e+00
184	1	XFr_P	0.000000e+00
184	1	XFr_G	0.000000e+00
184	2	profit	0.000000e+00
184	2	XFr_A	0.000000e+00
184	2	XFr_B	0.000000e+00
184	2	XFr_E	-0.000000e+00
184	2	XFr_P	0.000000e+00
184	2	XFr_G	0.000000e+00
184	3	profit	-0.000000e+00
184	3	XFr_A	-0.000000e+00
184	3	XFr_B	-0.000000e+00
184	3	XFr_E	0.000000e+00
184	3	XFr_P	-0.000000e+00
184	3	XFr_G	-0.000000e+00
184	4	profit	0.000000e+00
184	4	XFr_A	0.000000e+00
184	4	XFr_B	-0.000000e+00
184	4	XFr_E	-0.000000e+00
184	4	XFr_P	0.000000e+00
184	4	XFr_G	0.000000e+00
184	5	profit	0.000000e+00
184	5	XFr_A	0.000000e+00
184	5	XFr_B	0.000000e+00
184	5	XFr_E	-0.000000e+00
184	5	XFr_P	0.000000e+00
184	5	XFr_G	-0.000000e+00
185	0	profit	-0.000000e+00
185	0	XFr_A	0.000000e+00
185	0	XFr_B	0.000000e+00
185	0	XFr_E	-0.000000e+00
185	0	XFr_P	-0.000000e+00
185	0	XFr_G	-0.000000e+00
185	1	profit	-0.000000e+00
185	1	XFr_A	0.000000e+00
185	1	XFr_B	-0.000000e+00
185	1	XFr_E	-0.000000e+00
185	1	XFr_P	-0.000000e+00
185	1	XFr_G	0.000000e+00
185	2	profit	0.000000e+00
185	2	XFr_A	-0.000000e+00
185	2	XFr_B	-0.000000e+00
185	2	XFr_E	-0.000000e+00
185	2	XFr_P	0.000000e+00
185	2	XFr_G	0.000000e+00
185	3	profit	0.000000e+00
185	3	XFr_A	0.000000e+00
185	3	XFr_B	-0.000000e+00
185	3	XFr_E	-0.000000e+00
185	3	XFr_P	-0.000000e+00
185	3	XFr_G	0.000000e+00
185	4	profit	0.000000e+00
185	4	XFr_A	-0.000000e+00
185	4	XFr_B	0.000000e+00
185	4	XFr_E	0.000000e+00
185	4	XFr_P	0.000000e+00
185	4	XFr_G	0.000000e+00
185	5	profit	-0.000000e+00
185	5	XFr_A	0.000000e+00
185	5	XFr_B	-0.000000e+00
185	5	XFr_E	-0.000000e+00
185	5	XFr_P	-0.000000e+00
185	5	XFr_G	-0.000000e+00
186	0	profit	-0.000000e+00
186	0	XFr_A	0.000000e+00
186	0	XFr_B	0.000000e+00
186	0	XFr_E	0.000000e+00
186	0	XFr_P	-0.000000e+00
186	0	XFr_G	-0.000000e+00
186	1	profit	-0.000000e+00
186	1	XFr_A	0.000000e+00
186	1	XFr_B	-0.000000e+00
186	1	XFr_E	-0.000000e+00
186	1	XFr_P	0.000000e+00
186	1	XFr_G	0.000000e+00
186	2	profit	0.000000e+00
186	2	XFr_A	-0.000000e+00
186	2	XFr_B	0.000000e+00
186	2	XFr_E	-0.000000e+00
186	2	XFr_P	-0.000000e+00
186	2	XFr_G	0.000000e+00
186	3	profit	0.000000e+00
186	3	XFr_A	-0.000000e+00
186	3	XFr_B	0.000000e+00
186	3	XFr_E	0.000000e+00
186	3	XFr_P	-0.000000e+00
186	3	XFr_G	-0.000000e+00
186	4	profit	0.000000e+00
186	4	XFr_A	-0.000000e+00
186	4	XFr_B	0.000000e+00
186	4	XFr_E	-0.000000e+00
186	4	XFr_P	-0.000000e+00
186	4	XFr_G	0.000000e+00
186	5	profit	0.000000e+00
186	5	XFr_A	0.000000e+00
186	5	XFr_B	-0.000000e+00
186	5	XFr_E	-0.000000e+00
186	5	XFr_P	0.000000e+00
186	5	XFr_G	-0.000000e+00
187	0	profit	0.000000e+00
187	0	XFr_A	-0.000000e+00
187	0	XFr_B	-0.000000e+00
187	0	XFr_E	0.000000e+00
187	0	XFr_P	0.000000e+00
187	0	XFr_G	-0.000000e+00
187	1	profit	-0.000000e+00
187	1	XFr_A	0.000000e+00
187	1	XFr_B	0.000000e+00
187	1	XFr_E	-0.000000e+00
187	1	XFr_P	-0.000000e+00
187	1	XFr_G	-0.000000e+00
187	2	profit	-0.000000e+00
187	2	XFr_A	-0.000000e+00
187	2	XFr_B	-0.000000e+00
187	2	XFr_E	-0.000000e+00
187	2	XFr_P	-0.000000e+00
187	2	XFr_G	-0.000000e+00
187	3	profit	-0.000000e+00
187	3	XFr_A	0.000000e+00
187	3	XFr_B	0.000000e+00
187	3	XFr_E	0.000000e+00
187	3	XFr_P	-0.000000e+00
187	3	XFr_G	-0.000000e+00
187	4	profit	0.000000e+00
187	4	XFr_A	-0.000000e+00
187	4	XFr_B	0.000000e+00
187	4	XFr_E	0.000000e+00
187	4	XFr_P	-0.000000e+00
187	4	XFr_G	0.000000e+00
187	5	profit	0.000000e+00
187	5	XFr_A	-0.000000e+00
187	5	XFr_B	-0.000000e+00
187	5	XFr_E	0.000000e+00
187	5	XFr_P	-0.000000e+00
187	5	XFr_G	0.000000e+00
188	0	profit	0.000000e+00
188	0	XFr_A	-0.000000e+00
188	0	XFr_B	0.000000e+00
188	0	XFr_E	-0.000000e+00
188	0	XFr_P	-0.000000e+00
188	0	XFr_G	-0.000000e+00
188	1	profit	0.000000e+00
188	1	XFr_A	-0.000000e+00
188	1	XFr_B	0.000000e+00
188	1	XFr_E	0.000000e+00
188	1	XFr_P	0.000000e+00
188	1	XFr_G	-0.000000e+00
188	2	profit	0.000000e+00
188	2	XFr_A	-0.000000e+00
188	2	XFr_B	0.000000e+00
188	2	XFr_E	-0.000000e+00
188	2	XFr_P	-0.000000e+00
188	2	XFr_G	-0.000000e+00
188	3	profit	-0.000000e+00
188	3	XFr_A	-0.000000e+00
188	3	XFr_B	-0.000000e+00
188	3	XFr_E	0.000000e+00
188	3	XFr_P	-0.000000e+00
188	3	XFr_G	0.000000e+00
188	4	profit	-0.000000e+00
188	4	XFr_A	0.000000e+00
188	4	XFr_B	-0.000000e+00
188	4	XFr_E	-0.000000e+00
188	4	XFr_P	-0.000000e+00
188	4	XFr_G	0.000000e+00
188	5	profit	0.000000e+00
188	5	XFr_A	-0.000000e+00
188	5	XFr_B	0.000000e+00
188	5	XFr_E	-0.000000e+00
188	5	XFr_P	-0.000000e+00
188	5	XFr_G	-0.000000e+00
189	0	profit	0.000000e+00
189	0	XFr_A	-0.000000e+00
189	0	XFr_B	-0.000000e+00
189	0	XFr_E	-0.000000e+00
189	0	XFr_P	-0.000000e+00
189	0	XFr_G	-0.000000e+00
189	1	profit	0.000000e+00
189	1	XFr_A	0.000000e+00
189	1	XFr_B	-0.000000e+00
189	1	XFr_E	-0.000000e+00
189	1	XFr_P	-0.000000e+00
189	1	XFr_G	0.000000e+00
189	2	profit	-0.000000e+00
189	2	XFr_A	-0.000000e+00
189	2	XFr_B	-0.000000e+00
189	2	XFr_E	-0.000000e+00
189	2	XFr_P	0.000000e+00
189	2	XFr_G	-0.000000e+00
189	3	profit	0.000000e+00
189	3	XFr_A	0.000000e+00
189	3	XFr_B	0.000000e+00
189	3	XFr_E	0.000000e+00
189	3	XFr_P	0.000000e+00
189	3	XFr_G	0.000000e+00
189	4	profit	-0.000000e+00
189	4	XFr_A	-0.000000e+00
189	4	XFr_B	0.000000e+00
189	4	XFr_E	-0.000000e+00
189	4	XFr_P	-0.000000e+00
189	4	XFr_G	-0.000000e+00
189	5	profit	-0.000000e+00
189	5	XFr_A	0.000000e+00
189	5	XFr_B	-0.000000e+00
189	5	XFr_E	-0.000000e+00
189	5	XFr_P	-0.000000e+00
189	5	XFr_G	-0.000000e+00
190	0	profit	0.000000e+00
190	0	XFr_A	-0.000000e+00
190	0	XFr_B	-0.000000e+00
190	0	XFr_E	-0.000000e+00
190	0	XFr_P	-0.000000e+00
190	0	XFr_G	0.000000e+00
190	1	profit	0.000000e+00
190	1	XFr_A	-0.000000e+00
190	1	XFr_B	0.000000e+00
190	1	XFr_E	-0.000000e+00
190	1	XFr_P	0.000000e+00
190	1	XFr_G	-0.000000e+00
190	2	profit	-0.000000e+00
190	2	XFr_A	-0.000000e+00
190	2	XFr_B	-0.000000e+00
190	2	XFr_E	0.000000e+00
190	2	XFr_P	0.000000e+00
190	2	XFr_G	0.000000e+00
190	3	profit	-0.000000e+00
190	3	XFr_A	0.000000e+00
190	3	XFr_B	-0.000000e+00
190	3	XFr_E	0.000000e+00
190	3	XFr_P	-0.000000e+00
190	3	XFr_G	-0.000000e+00
190	4	profit	-0.000000e+00
190	4	XFr_A	-0.000000e+00
190	4	XFr_B	0.000000e+00
190	4	XFr_E	-0.000000e+00
190	4	XFr_P	-0.000000e+00
190	4	XFr_G	-0.000000e+00
190	5	profit	0.000000e+00
190	5	XFr_A	0.000000e+00
190	5	XFr_B	-0.000000e+00
190	5	XFr_E	0.000000e+00
190	5	XFr_P	0.000000e+00
190	5	XFr_G	-0.000000e+00
191	0	profit	0.000000e+00
191	0	XFr_A	0.000000e+00
191	0	XFr_B	-0.000000e+00
191	0	XFr_E	0.000000e+00
191	0	XFr_P	0.000000e+00
191	0	XFr_G	0.000000e+00
191	1	profit	0.000000e+00
191	1	XFr_A	0.000000e+00
191	1	XFr_B	0.000000e+00
191	1	XFr_E	-0.000000e+00
191	1	XFr_P	0.000000e+00
191	1	XFr_G	-0.000000e+00
191	2	profit	0.000000e+00
191	2	XFr_A	-0.000000e+00
191	2	XFr_B	0.000000e+00
191	2	XFr_E	0.000000e+00
191	2	XFr_P	0.000000e+00
191	2	XFr_G	0.000000e+00
191	3	profit	0.000000e+00
191	3	XFr_A	-0.000000e+00
191	3	XFr_B	-0.000000e+00
191	3	XFr_E	-0.000000e+00
191	3	XFr_P	0.000000e+00
191	3	XFr_G	0.000000e+00
191	4	profit	-0.000000e+00
191	4	XFr_A	0.000000e+00
191	4	XFr_B	0.000000e+00
191	4	XFr_E	0.000000e+00
191	4	XFr_P	-0.000000e+00
191	4	XFr_G	0.000000e+00
191	5	profit	0.000000e+00
191	5	XFr_A	-0.000000e+00
191	5	XFr_B	-0.000000e+00
191	5	XFr_E	0.000000e+00
191	5	XFr_P	-0.000000e+00
191	5	XFr_G	-0.000000e+00
192	0	profit	-0.000000e+00
192	0	XFr_A	-0.000000e+00
192	0	XFr_B	0.000000e+00
192	0	XFr_E	0.000000e+00
192	0	XFr_P	-0.000000e+00
192	0	XFr_G	-0.000000e+00
192	1	profit	-0.000000e+00
192	1	XFr_A	-0.000000e+00
192	1	XFr_B	0.000000e+00
192	1	XFr_E	0.000000e+00
192	1	XFr_P	-0.000000e+00
192	1	XFr_G	0.000000e+00
192	2	profit	0.000000e+00
192	2	XFr_A	0.000000e+00
192	2	XFr_B	0.000000e+00
192	2	XFr_E	-0.000000e+00
192	2	XFr_P	-0.000000e+00
192	2	XFr_G	-0.000000e+00
192	3	profit	-0.000000e+00
192	3	XFr_A	-0.000000e+00
192	3	XFr_B	-0.000000e+00
192	3	XFr_E	-0.000000e+00
192	3	XFr_P	-0.000000e+00
192	3	XFr_G	0.000000e+00
192	4	profit	-0.000000e+00
192	4	XFr_A	-0.000000e+00
192	4	XFr_B	-0.000000e+00
192	4	XFr_E	0.000000e+00
192	4	XFr_P	-0.000000e+00
192	4	XFr_G	0.000000e+00
192	5	profit	0.000000e+00
192	5	XFr_A	0.000000e+00
192	5	XFr_B	-0.000000e+00
192	5	XFr_E	0.000000e+00
192	5	XFr_P	-0.000000e+00
192	5	XFr_G	-0.000000e+00
193	0	profit	0.000000e+00
193	0	XFr_A	-0.000000e+00
193	0	XFr_B	-0.000000e+00
193	0	XFr_E	-0.000000e+00
193	0	XFr_P	0.000000e+00
193	0	XFr_G	-0.000000e+00
193	1	profit	-0.000000e+00
193	1	XFr_A	-0.000000e+00
193	1	XFr_B	-0.000000e+00
193	1	XFr_E	-0.000000e+00
193	1	XFr_P	0.000000e+00
193	1	XFr_G	-0.000000e+00
193	2	profit	-0.000000e+00
193	2	XFr_A	-0.000000e+00
193	2	XFr_B	-0.000000e+00
193	2	XFr_E	0.000000e+00
193	2	XFr_P	-0.000000e+00
193	2	XFr_G	-0.000000e+00
193	3	profit	-0.000000e+00
193	3	XFr_A	-0.000000e+00
193	3	XFr_B	-0.000000e+00
193	3	XFr_E	-0.000000e+00
193	3	XFr_P	-0.000000e+00
193	3	XFr_G	0.000000e+00
193	4	profit	-0.000000e+00
193	4	XFr_A	0.000000e+00
193	4	XFr_B	0.000000e+00
193	4	XFr_E	0.000000e+00
193	4	XFr_P	0.000000e+00
193	4	XFr_G	0.000000e+00
193	5	profit	0.000000e+00
193	5	XFr_A	-0.000000e+00
193	5	XFr_B	0.000000e+00
193	5	XFr_E	-0.000000e+00
193	5	XFr_P	0.000000e+00
193	5	XFr_G	-0.000000e+00
194	0	profit	0.000000e+00
194	0	XFr_A	-0.000000e+00
194	0	XFr_B	0.000000e+00
194	0	XFr_E	-0.000000e+00
194	0	XFr_P	0.000000e+00
194	0	XFr_G	-0.000000e+00
194	1	profit	0.000000e+00
194	1	XFr_A	0.000000e+00
194	1	XFr_B	-0.000000e+00
194	1	XFr_E	0.000000e+00
194	1	XFr_P	0.000000e+00
194	1	XFr_G	0.000000e+00
194	2	profit	0.000000e+00
