F
t
182.644949	4.943230786629612
183.0	4.942931220212691
183.155051	4.942794961443569
183.644949	4.9423430313758665
184.155051	4.941838473453054
184.644949	4.94132195975429
185.155051	4.940751609896704
185.644949	4.940173279396761
186.155051	4.939539959897382
186.644949	4.938902467919231
187.155051	4.938208887319849
187.644949	4.937514782156221
188.0	4.936994926871296
188.155051	4.936763539814178
188.644949	4.936015267024443
189.155051	4.935208857495967
189.644949	4.934408764030458
190.155051	4.93354958127796
190.644949	4.932699919436659
191.155051	4.931790260867077
191.644949	4.930893192099329
0.644949	5.954981263779166e-07
1.644949	1.5457647135582554e-06
2.155051	2.0443234609179004e-06
2.644949	2.532672652360304e-06
3.155051	3.051707577481357e-06
3.644949	3.5609101442313696e-06
5.155051	5.203229011121776e-06
6.155051	6.358169169350985e-06
7.155051	7.573779820329718e-06
10.155051	1.165208290289649e-05
11.155051	1.3180576724900391e-05
12.155051	1.4807783587535897e-05
14.155051	1.8397454723767626e-05
15.155051	2.0381577705028607e-05
16.155051	2.2507895979630807e-05
17.155051	2.478972426352441e-05
18.155051	2.7241551224934074e-05
19.155051	2.9879156004506696e-05
20.155051	3.271973731561078e-05
21.155051	3.5782056708932984e-05
22.155051	3.908659782124992e-05
23.155051	4.265574370538462e-05
26.155051	5.5207452776313053e-05
27.155051	6.0104273902081116e-05
28.155051	6.541391921947097e-05
29.155051	7.117526563813015e-05
30.155051	7.743110007016966e-05
31.155051	8.422857268782481e-05
32.155051	9.161971268514898e-05
34.155051	0.00010841912485884584
35.155051	0.00011796159258979985
36.155051	0.00012836778844771478
37.155051	0.0001397249286780852
39.155051	0.00016569258466003235
40.155051	0.00018053368325314775
41.155051	0.0001967904998906598
42.155051	0.0002146173442543692
45.155051	0.00027938410761834927
46.155051	0.00030549146270356553
47.155051	0.0003343207340572509
49.155051	0.00040156815687923734
50.155051	0.0004408471811871699
51.155051	0.00048459635462868504
52.155051	0.0005334616508239535
53.155051	0.0005882145332643475
54.155051	0.0006497847758290212
55.155051	0.0007193044457207858
56.155051	0.0007981678285957013
57.155051	0.0008881145977477351
59.155051	0.001110704176791838
60.155051	0.001249910296874786
61.155051	0.0014139729088278447
62.155051	0.0016098036744926015
64.155051	0.002140939080672704
65.155051	0.002513579728269652
66.155051	0.0030027465218370178
67.155051	0.0036755411578099743
70.155051	0.009256290057908846
71.155051	0.015884107579152658
72.155051	0.032322976675740085
75.155051	0.2225128497937346
76.155051	0.32397597542212847
0.155051	1.419987438486339e-07
77.155051	0.4323290332619923
78.155051	0.5435193136909034
79.155051	0.6552628434342734
80.155051	0.7662919743203759
81.155051	0.8759176528272211
82.155051	0.9837872305861856
83.155051	1.0897498418217122
84.155051	1.1937805158345698
85.155051	1.2959372194449097
86.155051	1.396337213732083
87.155051	1.4951455999367136
89.155051	1.6888787112122015
90.155051	1.784388628797666
91.155051	1.8795189072145435
92.155051	1.9748290441245389
93.155051	2.0711204775590524
95.155051	2.2725965343195837
97.155051	2.5069196717857793
99.155051	2.7278642610981656
1.155051	1.075932125538888e-06
102.155051	3.025567218464305
103.155051	3.1165403916404815
104.155051	3.2036585139783114
105.155051	3.287076949112025
106.155051	3.3669448112352316
107.155051	3.4434052166963234
108.155051	3.5165955254289822
109.155051	3.5866475726529883
110.155051	3.6536878912393633
111.155051	3.717837925116506
112.155051	3.7792142340786627
113.155051	3.837928690343517
114.155051	3.894088667191626
115.155051	3.947797220007048
116.155051	3.999153260025574
117.155051	4.048251721084633
118.155051	4.095183719657053
119.155051	4.140036708439453
120.155051	4.182894623755174
121.155051	4.223838027021081
122.155051	4.2629442405175615
123.155051	4.300287477691375
124.155051	4.33593896821174
125.155051	4.369967077991129
126.155051	4.402437424373746
127.155051	4.433412986686433

S
t
0	54.633973375422485
192	0.001550696678866752
1.0	55.584639572141135
2.0	56.53105056942296
3.0	57.473010936307915
4.0	58.41030577319143
4.155051	58.555201603871076
5.0	59.342698869911985
6.0	60.26993068971094
7.0	61.191716162734515
8.0	62.1077422712422
9.0	63.017665407046124
10.0	63.921108479921436
11.0	64.81765775378732
13.0	66.58821563761514
14.0	67.46118073817408
15.0	68.32515634952061
16.0	69.1794866156912
8.155051	62.249235628113404
9.155051	63.15817960703902
19.0	71.6770666950422
20.0	72.48490617316313
21.0	73.27875003885566
13.155051	66.72413382706364
23.0	74.81980693834669
24.0	75.56441847209322
25.0	76.28981035580657
24.644949	76.0345590449471
24.155051	75.67818943427389
25.155051	76.40045910363835
26.0	76.99435331590355
28.0	78.33359189376544
29.0	78.9642015174784
30.0	79.56575784563776
31.0	80.13570679305376
33.0	81.16935054804338
34.0	81.62665462702827
35.0	82.03952083318961
36.0	82.4039651619598
38.0	82.96978520526929
39.0	83.16122692914259
40.0	83.28430694660457
41.0	83.33285956963661
33.155051	81.24301590371034
43.0	83.17890841596706
44.0	82.9611240549458
45.0	82.63815369076225
46.0	82.20059071458263
38.155051	83.00371244089156
48.0	80.94000406774389
49.0	80.09395133764761
50.0	79.08714561971334
51.0	77.90566227855474
43.155051	83.15167294134532
44.155051	82.91816477804986
54.0	73.15827119198846
55.0	71.11796877280918
56.0	68.81784529607634
48.155051	80.81881973143692
58.0	63.358508593324174
59.0	60.15868134471707
60.0	56.61893587534544
12.0	65.70685938535074
61.0	52.721291111927904
63.0	43.8002236823614
64.0	38.77053639034307
65.0	33.38220758708491
66.0	27.685909665367465
58.155051	62.88385771909884
68.0	15.8762212226268
69.0	10.31052094517835
70.0	5.650568693162202
71.0	2.512208079844212
63.155051	43.04494851323014
73.0	0.4040643231596541
74.0	0.2133491728815968
75.0	0.14291746780837458
76.0	0.11202231453053951
68.155051	14.979392519200395
69.155051	9.511699844124651
79.0	0.08047568464900516
80.0	0.07593960406746945
81.0	0.07233161080669821
73.155051	0.3598339532797274
74.155051	0.19783855038889053
84.0	0.06384342826454634
85.0	0.06129035063632957
17.0	70.02345274641921
86.0	0.058745146606694304
88.0	0.05348553435569993
89.0	0.050678969295005365
90.0	0.04768141087048615
18.0	70.85626709657818
91.0	0.044415152206666066
93.0	0.03654311779821887
94.0	0.03141654597736044
95.0	0.02471449604963164
96.0	0.014891005087335306
88.155051	0.053060400547054486
98.0	0.0016949516994662996
99.0	0.0016800306747143828
100.0	0.0016776955134736064
101.0	0.0016761409801688742
102.0	0.0016746375236684676
94.155051	0.0305036779394282
100.644949	0.0016766675726642027
96.155051	0.013206972460933438
97.0	0.001915900200114305
98.155051	0.0016838737280358584
101.644949	0.001675169440279649
100.155051	0.0016774207361957675
101.155051	0.001675905596568458
22.0	74.05746423778336
103.0	0.0016731400085595472
104.0	0.0016716456332341427
105.0	0.0016701542153404081
106.0	0.0016686657346603301
107.0	0.0016671801810542732
108.0	0.0016656975450488056
109.0	0.0016642178172537458
110.0	0.0016627409883257494
111.0	0.0016612670489658914
112.0	0.0016597959899190815
113.0	0.0016583278019739736
114.0	0.0016568624759624423
115.0	0.001655400002759598
116.0	0.001653940373283201
117.0	0.001652483578493626
118.0	0.0016510296093934862
119.0	0.001649578457027363
120.0	0.00164813011248159
121.0	0.0016466845668838962
122.0	0.0016452418114032328
123.0	0.001643801837249514
124.0	0.0016423646356732882
125.0	0.0016409301979655399
126.0	0.001639498515457368
27.0	77.6762642299127
128.0	0.0016366433815637794
129.0	0.0016352199130391242
130.0	0.001633799165435221
131.0	0.0016323811302802929
132.0	0.0016309657991412183
133.0	0.0016295531636233136
134.0	0.0016281432153700897
135.0	0.0016267359460630272
136.0	0.0016253313474213626
137.0	0.001623929411201788
138.0	0.0016225301291982871
139.0	0.0016211334932418684
140.0	0.0016197394952003473
141.0	0.0016183481269781146
142.0	0.0016169593805159476
143.0	0.0016155732477907137
144.0	0.0016141897208152415
145.0	0.0016128087916380614
146.0	0.001611430452343117
147.0	0.0016100546950497114
148.0	0.0016086815119121212
149.0	0.0016073108951195406
150.0	0.0016059428368956922
151.0	0.0016045773294988076
152.0	0.0016032143652212833
32.0	80.67125548022032
32.644949	80.9969930752937
155.0	0.0015991406545380912
156.0	0.0015977877863393663
157.0	0.0015964374232282075
33.644949	81.46918103593282
159.0	0.0015937441822751065
160.0	0.0015924012895182828
161.0	0.0015910608720188556
162.0	0.0015897229224003412
34.644949	81.89826308020018
164.0	0.0015870543974601215
165.0	0.0015857238075449296
166.0	0.0015843956563232286
167.0	0.0015830699365768583
35.644949	82.28037819667092
169.0	0.0015804257627929073
170.0	0.0015791072944738038
171.0	0.001577791229066695
172.0	0.0015764775595071283
36.644949	82.61130927423223
174.0	0.0015738573798239068
175.0	0.0015725508557217498
176.0	0.0015712466995098811
177.0	0.0015699449042731672
37.0	82.71563665311638
37.644949	82.88645176445536
180.0	0.0015660536157023925
181.0	0.0015647611957999136
182.0	0.0015634711027340382
38.644949	83.1007799204679
184.0	0.0015608978701743886
185.0	0.0015596147172825606
186.0	0.0015583338644307746
187.0	0.0015570553049900583
39.644949	83.24881051204324
189.0	0.0015545050399639602
190.0	0.00155323332125844
191.0	0.001551963869723385
40.644949	83.32456394014855
41.644949	83.3215227092691
42.0	83.30016583351822
42.644949	83.23258726651038
43.644949	83.05002928827409
44.644949	82.76544259573542
45.644949	82.36969201978067
46.644949	81.85286072891833
47.0	81.63822792179978
47.644949	81.20419680019499
48.644949	80.41206018207814
49.644949	79.46387171092327
50.644949	78.3460665591775
51.644949	77.04405550274575
52.0	76.53454126864543
52.644949	75.54219883030095
53.0	74.95776705833337
53.644949	73.82379978225927
54.644949	71.87112741807562
4.644949	59.01222876237206
55.644949	69.66548326935649
5.644949	59.94132437013348
56.644949	67.1873328567767
6.644949	60.865077916009454
57.0	66.23811807374287
57.644949	64.41653348174805
7.644949	61.783186595548955
58.644949	61.33270594966429
8.644949	62.695317979472456
59.644949	57.91582406716199
9.644949	63.60110721305287
60.644949	54.147139139709644
10.644949	64.50015395173702
61.644949	50.01063076963553
11.644949	65.39201900846788
62.0	48.45119125935701
62.644949	45.495305883607976
12.644949	66.27622068594418
63.644949	40.598906118644635
13.644949	67.15223076464218
64.644949	35.334032041882494
14.644949	68.01947011480915
65.644949	29.738555761183132
15.644949	68.87730389780793
66.644949	23.893841806477973
16.644949	69.72503631913128
67.0	21.78524758573663
67.644949	17.957103186700586
17.644949	70.56190489210087
68.644949	12.216324466154507
18.644949	71.38707416770576
69.644949	7.158992069401792
19.644949	72.19962888220644
70.644949	3.429307114447066
20.644949	72.9985664700227
71.644949	1.3683266698972654
21.644949	73.78278888502884
72.0	0.9725186628018209
72.644949	0.5393589680109144
22.644949	74.551093668692
73.644949	0.25936428712028947
23.644949	75.3021641985109
74.644949	0.16105506623012222
75.644949	0.12052834413524625
25.644949	76.74670035950452
76.644949	0.10071928127557729
26.644949	77.43686121083356
77.0	0.09608864204364446
77.644949	0.08954308408984708
27.644949	78.10315177975345
78.0	0.08668917516941493
78.644949	0.08243338156077205
28.644949	78.74350431796304
79.644949	0.07741475322063879
29.644949	79.3556567690346
80.644949	0.07353622891106565
30.644949	79.93713494417972
81.644949	0.07030080984037146
31.644949	80.48523313940787
82.0	0.06925034236896783
82.644949	0.06743110527652037
83.0	0.06646702817574394
83.644949	0.06476296023335192
84.644949	0.0621930561400397
85.644949	0.05965118600537344
86.644949	0.057084451442399375
87.0	0.056158476553199756
87.644949	0.054447290048510094
88.644949	0.05169404780928842
89.644949	0.04877188503945754
90.644949	0.04561182062280667
91.644949	0.04211454954177442
92.0	0.04076474908550701
92.644949	0.0381240915737432
93.644949	0.03337210121360461
94.644949	0.02734360594313984
95.644949	0.01890348583650922
96.644949	0.005431410228759009
97.644949	0.0016670442473610985
98.644949	0.0016787900470167654
99.644949	0.001678120046697708
102.644949	0.0016736712681873346
103.644949	0.0016721758689996725
104.644949	0.0016706834077195747
105.644949	0.0016691938856104914
106.644949	0.0016677072938474113
107.644949	0.0016662236230233342
108.644949	0.0016647428637372973
109.644949	0.0016632650066305491
110.644949	0.0016617900423884732
111.644949	0.0016603179617404858
112.644949	0.001658848755459702
113.644949	0.001657382414362699
114.644949	0.0016559189293092762
115.644949	0.0016544582912020782
116.644949	0.0016530004909863676
117.644949	0.0016515455196498294
118.644949	0.0016500933682221273
119.644949	0.0016486440277748077
120.644949	0.0016471974894209814
121.644949	0.0016457537443149344
122.644949	0.0016443127836521054
123.644949	0.0016428745986686098
124.644949	0.0016414391806411392
125.644949	0.0016400065208865716
126.644949	0.0016385766107618253
127.0	0.0016380695795198926
127.644949	0.001637149441663565
128.155051	0.0016364224927293862
128.644949	0.0016357250050279294
129.155051	0.0016349994466428191
129.644949	0.001634303292330317
130.155051	0.0016335791201609084
130.644949	0.0016328842950851525
131.155051	0.0016321615048178616
131.644949	0.0016314680048455992
132.155051	0.001630746592186558
132.644949	0.0016300544132033736
133.155051	0.0016293343738782442
133.644949	0.001628643511788452
134.155051	0.001627924841542355
134.644949	0.0016272352922688644
135.155051	0.0016265179868662069
135.644949	0.001625829746350471
136.155051	0.0016251138015748673
136.644949	0.0016244268657766583
137.155051	0.0016237122774308312
137.644949	0.0016230266423282432
138.155051	0.0016223134062338502
138.644949	0.0016216290678230888
139.155051	0.0016209171798206344
139.644949	0.001620234134115964
140.155051	0.0016195235900646943
140.644949	0.0016188418330983258
141.155051	0.0016181326288760693
141.644949	0.0016174521566980243
142.155051	0.0016167442882011561
142.644949	0.0016160650968791504
143.155051	0.0016153585600224157
143.644949	0.0016146806456418087
144.155051	0.0016139754363582147
144.644949	0.0016132987950218472
145.155051	0.0016125949092625994
145.644949	0.0016119195370906917
146.155051	0.0016112169708249941
146.644949	0.0016105428639550904
147.155051	0.0016098416131701606
147.644949	0.0016091687677569303
148.155051	0.0016084688284577922
148.644949	0.0016077972406730464
149.155051	0.0016070986088824513
149.644949	0.0016064282749149313
150.155051	0.0016057309466732117
150.644949	0.0016050618627285512
151.155051	0.0016043658340936407
151.644949	0.0016036979963942335
152.155051	0.0016030032634414158
152.644949	0.0016023366682263397
153.0	0.0016018539363895638
153.155051	0.0016016432270482212
153.644949	0.0016009778705731307
154.0	0.0016004960353638911
154.155051	0.0016002857172795276
154.644949	0.0015996215958165576
155.155051	0.001598930726534375
155.644949	0.001598267836371979
156.155051	0.001597578247245096
156.644949	0.0015969165846880643
157.155051	0.001596228271877336
157.644949	0.0015955678332466095
158.0	0.0015950895576980495
158.155051	0.0015948807929296275
158.644949	0.001594221574562206
159.155051	0.0015935358029332337
159.644949	0.0015928778011821555
160.155051	0.0015921932944521207
160.644949	0.0015915365056862864
161.155051	0.0015908532600825592
161.644949	0.0015901976806866765
162.155051	0.0015895156924530657
162.644949	0.0015888613188275338
163.0	0.0015883874333182937
163.155051	0.0015881805842241133
163.644949	0.0015875274127849755
164.155051	0.001586847928088063
164.644949	0.0015861959552668627
165.155051	0.0015855177167688997
165.644949	0.0015848669390125963
166.155051	0.00158418994302201
166.644949	0.0015835403567929067
167.155051	0.001582864599634056
167.644949	0.001582216201409733
168.0	0.0015817466411188015
168.155051	0.0015815416794228072
168.644949	0.0015808944656959926
169.155051	0.0015802211752369247
169.644949	0.0015795751425153853
170.155051	0.0015789030799557868
170.644949	0.0015782582247623308
171.155051	0.001577587386489308
171.644949	0.0015769437053615853
172.155051	0.0015762740877777281
172.644949	0.0015756315772682407
173.0	0.0015751662787609427
173.155051	0.00157496317679156
173.644949	0.0015743218334674863
174.155051	0.0015736546465312275
174.644949	0.001573014466974429
175.155051	0.0015723484900270676
175.644949	0.0015717094708339514
176.155051	0.001571044700339061
176.644949	0.001570406838120486
177.155051	0.0015697432705566658
177.644949	0.0015691065619378914
178.0	0.001568645463125894
178.155051	0.0015684441937986596
178.644949	0.0015678086354192434
179.0	0.001567348369211479
179.155051	0.0015671474632130225
179.644949	0.0015665130517267612
180.155051	0.001565853071976671
180.644949	0.0015652198040514691
181.155051	0.0015645610132953495
181.644949	0.0015639288856131956
182.155051	0.0015632712804035066
182.644949	0.0015626402896603843
183.0	0.0015621833297632538
183.155051	0.0015619838665640114
183.644949	0.0015613540094697325
184.155051	0.0015606987650680828
184.644949	0.0015600700383463762
185.155051	0.0015594159692352
185.644949	0.0015587883696234503
186.155051	0.0015581354724126994
186.644949	0.0015575089966620352
187.155051	0.001556857267975897
187.644949	0.0015562319128509746
188.0	0.0015557790323590427
188.155051	0.0015555813493277387
188.644949	0.0015549571116067196
189.155051	0.001554307709898703
189.644949	0.0015536845863732172
190.155051	0.0015530363431466405
190.644949	0.00155241433062164
191.155051	0.0015517672425567008
191.644949	0.0015511463378504447
0.644949	55.24758222722989
1.644949	56.195525460527236
2.155051	56.677399190658335
2.644949	57.13908959030985
3.155051	57.6186507523381
3.644949	58.078066831699886
5.155051	59.48681205493048
6.155051	60.413218759378445
7.155051	61.33413247767978
10.155051	64.06058185666873
11.155051	64.95602265682778
12.155051	65.84404161505364
14.155051	67.5957456771085
15.155051	68.45827024500531
16.155051	69.31104228369755
17.155051	70.15333272800693
18.155051	70.98434269180886
19.155051	71.80319690716725
20.155051	72.60893655499521
21.155051	73.40051143255401
22.155051	74.17677139855967
23.155051	74.93645703182928
26.155051	77.10161379572405
27.155051	77.7798452899412
28.155051	78.43317496597349
29.155051	79.05943809317489
30.155051	79.65626672816087
31.155051	80.22107111004735
32.155051	80.75101943712623
34.155051	81.693676871783
35.155051	82.09930504941845
36.155051	82.4558615473182
37.155051	82.75893568706164
39.155051	83.18493739450213
40.155051	83.29687914331147
41.155051	83.33328906168602
42.155051	83.28735842703446
45.155051	82.57806240090406
46.155051	82.12183856615349
47.155051	81.53915714669303
49.155051	79.94871338921004
50.155051	78.91576159411619
51.155051	77.70588116180225
52.155051	76.30394925240935
53.155051	74.69378622136654
54.155051	72.85816259785192
55.155051	70.77884214211414
56.155051	68.43667841743773
57.155051	65.81179066119095
59.155051	59.63258946871717
60.155051	56.03846892257814
61.155051	52.08391499305972
62.155051	47.75511446266121
64.155051	37.957766999250545
65.155051	32.51738887626894
66.155051	26.780912137677355
67.155051	20.863130859729942
70.155051	5.0514164874214496
71.155051	2.178783018082624
72.155051	0.8401305830644529
75.155051	0.13651305020315374
76.155051	0.10889100911801405
0.155051	54.78164650933288
77.155051	0.09432433371069603
78.155051	0.08556955509211028
79.155051	0.07968775010284193
80.155051	0.0753325784343229
81.155051	0.07182670183629146
82.155051	0.06880360325834028
83.155051	0.06605248724370014
84.155051	0.06344477832832654
85.155051	0.06089655567340473
86.155051	0.058347943900797235
87.155051	0.055750809796940554
89.155051	0.05022833706174829
90.155051	0.0471948801702788
91.155051	0.04387786329073507
92.155051	0.04015354372861878
93.155051	0.03581851924000775
95.155051	0.023452345161551685
97.155051	0.001739820467319087
99.155051	0.0016791262201309972
1.155051	55.73166499781231
102.155051	0.00167440500986928
103.155051	0.0016729081028043317
104.155051	0.0016714141941241347
105.155051	0.0016699232327334853
106.155051	0.001668435206547593
107.155051	0.0016669501059370512
108.155051	0.0016654679214665275
109.155051	0.001663988643754718
110.155051	0.00166251226346526
111.155051	0.0016610387713060723
112.155051	0.0016595681580288402
113.155051	0.0016581004144289593
114.155051	0.001656635531345016
115.155051	0.0016551734996587432
116.155051	0.0016537143102945454
117.155051	0.0016522579542193646
118.155051	0.0016508044224423071
119.155051	0.0016493537060144712
120.155051	0.0016479057960286365
121.155051	0.001646460683618895
122.155051	0.001645018359960631
123.155051	0.0016435788162700252
124.155051	0.0016421420438039373
125.155051	0.0016407080338595682
126.155051	0.0016392767777742626
127.155051	0.0016378482669252585

V
t
0	100.0
192	120.0000011998171
1.0	100.11045540753881
2.0	100.22084235395006
3.0	100.33116088166655
4.0	100.44141103309464
4.155051	100.45849931206817
5.0	100.55159285061461
6.0	100.66170637658026
7.0	100.77175165331927
8.0	100.88172872313302
9.0	100.99163762829674
10.0	101.10147841105938
11.0	101.21125111364373
13.0	101.43059244703798
14.0	101.54016116216268
15.0	101.64966196573872
16.0	101.75909489985825
8.155051	100.89877467568117
9.155051	101.00867301562985
19.0	102.08698690600774
20.0	102.1961487827008
21.0	102.30524300000691
13.155051	101.44758563895445
23.0	102.52322862417546
24.0	102.63212011483161
25.0	102.74094411368817
24.644949	102.70231376611105
24.155051	102.6489978074794
25.155051	102.75781134540975
26.0	102.84970066257706
28.0	103.06701157765012
29.0	103.17556602736862
30.0	103.2840531941881
31.0	103.39247311981111
33.0	103.60911141414827
34.0	103.7173298661382
35.0	103.82548124348314
36.0	103.93356558775653
38.0	104.14953334325344
39.0	104.25741683749493
40.0	104.3652334647009
41.0	104.4729832663161
33.155051	103.62589519153835
43.0	104.68828255842452
44.0	104.79583213167878
45.0	104.9033150448644
46.0	105.01073133929778
38.155051	104.16626517149638
48.0	105.22536423704558
49.0	105.33258092286486
50.0	105.43973115494174
51.0	105.54681497446477
43.155051	104.70496259831332
44.155051	104.8125018331481
54.0	105.86766836921329
55.0	105.97448694989598
56.0	106.08123932358495
48.155051	105.24199264887557
58.0	106.29454561409872
59.0	106.40109961291847
60.0	106.50758756873438
12.0	101.32095577824644
61.0	106.6140095224804
63.0	106.82665558737204
64.0	106.93287978025874
65.0	107.03903813455791
66.0	107.14513069107686
58.155051	106.31107124871396
68.0	107.35711857387662
69.0	107.46301398164562
70.0	107.56884375461067
71.0	107.6746079334528
63.155051	106.84313007184366
73.0	107.88593967136595
74.0	107.99150731167288
75.0	108.09700952032877
76.0	108.20244633788862
68.155051	107.37354206652455
69.155051	107.47942729488403
79.0	108.51836484916554
80.0	108.62354050738924
81.0	108.72865097691545
73.155051	107.90231233002005
74.155051	108.0078698224248
84.0	109.04359165722838
85.0	109.14844177575881
17.0	101.86846000658733
86.0	109.25322690736382
88.0	109.46260237089011
89.0	109.56719278329531
90.0	109.67171836974293
18.0	101.97775732796586
91.0	109.77617917041262
93.0	109.98490657501229
94.0	110.0891732591771
95.0	110.19337531803362
96.0	110.29751279163713
88.155051	109.47882346966455
98.0	110.50559414318211
99.0	110.60953810111008
100.0	110.71341763375803
101.0	110.81723278105729
102.0	110.92098358291433
94.155051	110.10533412756209
100.644949	110.7803804758114
96.155051	110.31365363296464
97.0	110.40158572001808
98.155051	110.52171498227032
101.644949	110.88415411901615
100.155051	110.72951849539437
101.155051	110.83332366325335
22.0	102.41426959986185
103.0	111.024670079211
104.0	111.12829230980444
105.0	111.23185031452695
106.0	111.3353441331863
107.0	111.43877380556548
108.0	111.54213937142282
109.0	111.64544087049211
110.0	111.74867834248244
111.0	111.85185182707824
112.0	111.95496136393945
113.0	112.05800699270134
114.0	112.16098875297472
115.0	112.26390668434573
116.0	112.36676082637601
117.0	112.46955121860273
118.0	112.57227790053845
119.0	112.67494091167138
120.0	112.77754029146513
121.0	112.88007607935899
122.0	112.98254831476764
123.0	113.08495703708145
124.0	113.18730228566629
125.0	113.28958409986375
126.0	113.39180251899087
27.0	102.95838980330436
128.0	113.59604932918089
129.0	113.69807779875627
130.0	113.80004303028636
131.0	113.90194506296656
132.0	114.00378393596802
133.0	114.1055596884376
134.0	114.20727235949788
135.0	114.30892198824726
136.0	114.41050861375987
137.0	114.51203227508556
138.0	114.61349301125003
139.0	114.71489086125482
140.0	114.81622586407723
141.0	114.91749805867046
142.0	115.01870748396352
143.0	115.11985417886133
144.0	115.2209381822447
145.0	115.3219595329703
146.0	115.42291826987072
147.0	115.5238144317545
148.0	115.62464805740618
149.0	115.72541918558615
150.0	115.8261278550309
151.0	115.92677410445279
152.0	116.02735797254024
32.0	103.50082584591425
32.644949	103.57067219869563
155.0	116.32873567532064
156.0	116.42907040447523
157.0	116.52934294537808
33.644949	103.67891447561261
159.0	116.7297016165838
160.0	116.82978782390451
161.0	116.9298119970093
162.0	117.02977417434741
34.644949	103.78708966311781
164.0	117.22951269540177
165.0	117.32928911589745
166.0	117.42900369418548
167.0	117.5286564685962
35.644949	103.89519780279369
169.0	117.72777675898784
170.0	117.82724435151067
171.0	117.92665029323983
172.0	118.02599462238703
36.644949	104.00323893619708
174.0	118.2244985956636
175.0	118.3236583160979
176.0	118.4227565765601
177.0	118.52179341514355
37.0	104.04158294050603
37.644949	104.11121310485898
180.0	118.81853578020113
181.0	118.91732731173137
182.0	119.01605761149587
38.644949	104.21912035028464
184.0	119.21333466751186
185.0	119.31188149959662
186.0	119.41036725158231
187.0	119.50879196132676
39.644949	104.32696071395361
189.0	119.70545840540656
190.0	119.80370021534051
191.0	119.90188113423041
40.644949	104.43473423731977
41.644949	104.54244096181122
42.0	104.58066628375951
42.644949	104.65008092883045
43.644949	104.75765417975421
44.644949	104.86516075593373
45.644949	104.97260069869452
46.644949	105.0799740493365
47.0	105.11808105626977
47.644949	105.18728084913396
48.644949	105.29452113933563
49.644949	105.40169496116474
50.644949	105.50880235581883
51.644949	105.61584336447005
52.0	105.65383242259695
52.644949	105.72281802826494
53.0	105.76078354047577
53.644949	105.82972638832456
54.644949	105.93656848574446
4.644949	100.51248050451267
55.644949	106.04334436159479
5.644949	100.62261827261706
56.644949	106.15005405692015
6.644949	100.73268777646935
57.0	106.1879255313158
57.644949	106.25669761273981
7.644949	100.84268905838023
58.644949	106.36327507004752
8.644949	100.9526221606342
59.644949	106.46978646981162
9.644949	101.06248712548957
60.644949	106.57623185297513
10.644949	101.1722839951784
61.644949	106.68261126045567
11.644949	101.28201281190665
62.0	106.72036551506523
62.644949	106.78892473314546
12.644949	101.39167361785402
63.644949	106.89517231191142
13.644949	101.50126645517415
64.644949	107.00135403759512
14.644949	101.61079136599452
65.644949	107.10746995101277
15.644949	101.72024839241651
66.644949	107.21352009295536
16.644949	101.82963757651542
67.0	107.2511574905975
67.644949	107.3195045041886
17.644949	101.93895896034049
68.644949	107.42542322545287
18.644949	102.04821258591477
69.644949	107.53127629746332
19.644949	102.15739849523543
70.644949	107.63706376090988
20.644949	102.2665167302735
71.644949	107.7427856564573
21.644949	102.37556733297401
72.0	107.7803065588277
72.644949	107.84844202474498
22.644949	102.48455034525605
73.644949	107.95403290638725
23.644949	102.59346580901273
74.644949	108.05955834197329
75.644949	108.16501837206712
25.644949	102.81109425839225
76.644949	108.27041303720749
26.644949	102.91980732767148
77.0	108.30781780488233
77.644949	108.37574237790815
27.644949	103.02845301573814
78.0	108.41312396181475
78.644949	108.48100643465769
28.644949	103.13703136435558
79.644949	108.5862052479196
29.644949	103.24554241526133
80.644949	108.69133885813233
30.644949	103.35398621016702
81.644949	108.79640730570922
31.644949	103.46236279075846
82.0	108.8336962981486
82.644949	108.90141063103856
83.0	108.9386765114681
83.644949	109.00634887448369
84.644949	109.11122207638284
85.644949	109.2160302770493
86.644949	109.32077351677133
87.0	109.35794709232277
87.644949	109.42545183581221
88.644949	109.53006527441032
89.644949	109.63461387277903
90.644949	109.73909767110682
91.644949	109.84351670955728
92.0	109.88057522545911
92.644949	109.94787102826913
93.644949	110.05216066735615
94.644949	110.15638566690728
95.644949	110.26054606698654
96.644949	110.36464190763326
97.644949	110.46867322886183
98.644949	110.57264007066195
99.644949	110.67654247299842
102.644949	110.98786344250328
103.644949	111.09150848613871
104.644949	111.19508928976349
105.644949	111.29860589319419
106.644949	111.40205833622254
107.644949	111.50544665861563
108.644949	111.60877090011596
109.644949	111.71203110044141
110.644949	111.81522729928514
111.644949	111.9183595363158
112.644949	112.0214278511774
113.644949	112.12443228348947
114.644949	112.22737287284684
115.644949	112.33024965881991
116.644949	112.43306268095454
117.644949	112.53581197877197
118.644949	112.63849759176907
119.644949	112.74111955941822
120.644949	112.8436779211673
121.644949	112.94617271643978
122.644949	113.04860398463458
123.644949	113.15097176512636
124.644949	113.25327609726521
125.644949	113.35551702037702
126.644949	113.45769457376312
127.0	113.49395758234044
127.644949	113.55980879670055
128.155051	113.6118730920357
128.644949	113.66185972844208
129.155051	113.71389175391882
129.644949	113.76384740821608
130.155051	113.81584718383552
130.644949	113.8657718752266
131.155051	113.91773942097744
131.644949	113.96763316865344
